,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7321,7321,11110,명륜3가,2018-04-05,한빛,01월 30일,59.84,5,1999,39000,651.7379679144385,639,1
7322,7322,11110,무악동,2018-04-03,인왕산아이파크,60,84.85799999999999,15,2008,89500,1054.7031511466216,639,1
7323,7323,11110,무악동,2018-04-03,현대,82,84.92,3,2000,67970,800.4003768252472,639,1
7324,7324,11110,무악동,2018-04-04,현대,82,114.9,3,2000,82930,721.7580504786771,639,1
7325,7325,11110,무악동,2018-04-07,인왕산2차아이파크,88,84.0284,10,2015,82500,981.8109115489524,639,1
7330,7330,11110,사직동,2018-04-07,광화문풍림스페이스본(101동~105동),9,108.55,4,2008,113000,1040.994933210502,639,1
7332,7332,11110,숭인동,2018-04-02,숭인상가,204-11,78.75,5,1979,35000,444.44444444444446,639,1
7333,7333,11110,숭인동,2018-04-02,종로중흥S클래스,202-3,19.465999999999998,7,2013,13500,693.5169012637419,639,1
7334,7334,11110,숭인동,2018-04-02,종로중흥S클래스,202-3,17.811,11,2013,13700,769.1875807085509,639,1
7335,7335,11110,숭인동,2018-04-07,"동문 (비동,씨동) (494-0)",494,59.94,7,1997,28700,478.81214547881217,639,1
7346,7346,11110,창신동,2018-04-02,두산,232,59.95,8,1999,50000,834.0283569641367,639,1
7351,7351,11110,청운동,2018-04-03,청운현대,56-45,84.51,5,2000,83000,982.1322920364453,639,1
7352,7352,11110,평창동,2018-04-03,롯데캐슬 로잔,108,239.484,11,2009,170000,709.8595313256835,639,1
7353,7353,11110,평창동,2018-04-05,벽산블루밍평창힐스,45,150.83,3,2004,82000,543.6584233905721,639,1
7357,7357,11110,혜화동,2018-04-03,혜화훼미리,12월 20일,111.86,2,2004,68000,607.90273556231,639,1
