,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
57487,57487,11740,강일동,2019-01-09,강일리버파크2단지,668,84.53,1,2009,73000,863.5987223470956,679,1
57497,57497,11740,길동,2019-01-11,동서울오네뜨,339-1,84.82,4,2009,43000,506.9559066257958,679,1
57498,57498,11740,길동,2019-01-12,강동큐브(2차),415-13,15.12,6,2013,11100,734.1269841269842,679,1
57499,57499,11740,길동,2019-01-12,다성이즈빌,456-4,22.96,16,2018,29000,1263.0662020905922,679,1
57500,57500,11740,길동,2019-01-12,강동큐브(2차),415-13,15.12,11,2013,11100,734.1269841269842,679,1
57501,57501,11740,길동,2019-01-12,강동LG자이,474,147.17,10,2003,103500,703.2683291431679,679,1
57539,57539,11740,둔촌동,2019-01-07,청호 뜨레피움 퍼스트 아파트,64,55.94,2,2016,53200,951.0189488737934,679,1
57540,57540,11740,둔촌동,2019-01-07,현대1차아파트,04월 30일,84.36,3,1984,76000,900.9009009009009,679,1
57541,57541,11740,둔촌동,2019-01-09,둔촌주공4단지,170-1,99.61,6,1980,155000,1556.0686678044374,679,1
57542,57542,11740,둔촌동,2019-01-10,둔촌주공2단지,174-1,50.84,4,1980,124000,2439.0243902439024,679,1
57543,57543,11740,둔촌동,2019-01-11,둔촌주공2단지,174-1,88.26,5,1980,139800,1583.9564921821889,679,1
57553,57553,11740,명일동,2019-01-09,신동아,44,112.93,3,1986,114000,1009.4748959532453,679,1
57554,57554,11740,명일동,2019-01-11,다성씨티(2),352-5,84.82,1,2002,46000,542.3249233671304,679,1
57561,57561,11740,성내동,2019-01-07,에스케이허브진,194,33.71,9,2004,28400,842.4799762681697,679,1
57562,57562,11740,성내동,2019-01-09,동남드림빌,13-15,83.5,9,2006,58500,700.5988023952095,679,1
57563,57563,11740,성내동,2019-01-12,성주아트빌,203-5,69.72,3,2010,32000,458.97877223178426,679,1
57574,57574,11740,암사동,2019-01-09,롯데캐슬퍼스트,414-2,133.97,5,2008,120000,895.7229230424722,679,1
57577,57577,11740,천호동,2019-01-08,현대프라자아파트,410-105,45.11,10,1990,30000,665.0410108623365,679,1
57578,57578,11740,천호동,2019-01-10,유원아파트,287-9,84.78,7,1997,60000,707.7140835102618,679,1
57579,57579,11740,천호동,2019-01-12,현대아파트,168-6,44.1,8,1990,37000,839.0022675736961,679,1
