,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13374,13374,11710,가락동,2009-02-15,가락금호아파트,Jan-95,85.0,19,1997,60000,705.8823529411765,163,1
13375,13375,11710,가락동,2009-02-15,성원상떼빌,80,141.17,15,2006,75000,531.2743500743785,163,1
13376,13376,11710,가락동,2009-02-15,가락쌍용(2차),06월 21일,84.42,2,1999,49000,580.4311774461028,163,1
13377,13377,11710,가락동,2009-02-16,우성,Jan-96,127.75,15,1986,84000,657.5342465753424,163,1
13378,13378,11710,가락동,2009-02-16,가락금호아파트,Jan-95,85.0,4,1997,55000,647.0588235294117,163,1
13379,13379,11710,가락동,2009-02-16,우성,Jan-96,58.46,11,1986,39250,671.3992473486144,163,1
13380,13380,11710,가락동,2009-02-17,가락금호아파트,Jan-95,85.0,17,1997,54000,635.2941176470588,163,1
13381,13381,11710,가락동,2009-02-17,우성,Jan-96,43.79,15,1986,29800,680.5206668189085,163,1
13382,13382,11710,가락동,2009-02-17,가락쌍용(2차),06월 21일,59.88,25,1999,40000,668.002672010688,163,1
13383,13383,11710,가락동,2009-02-18,시영1,479,51.4,1,1980,59500,1157.5875486381324,163,1
13384,13384,11710,가락동,2009-02-18,래미안파크팰리스,165,59.968,8,2007,56000,933.8313767342582,163,1
13385,13385,11710,가락동,2009-02-18,시영1,479,40.09,4,1980,48500,1209.7779995011224,163,1
13386,13386,11710,가락동,2009-02-18,가락(1차)쌍용아파트,140,84.69,5,1997,55000,649.4273231786516,163,1
13387,13387,11710,가락동,2009-02-18,가락(1차)쌍용아파트,140,59.92,18,1997,43000,717.6234979973298,163,1
13388,13388,11710,가락동,2009-02-20,프라자,199,133.76,3,1985,70000,523.3253588516747,163,1
13389,13389,11710,가락동,2009-02-21,가락(1차)쌍용아파트,140,84.69,16,1997,55800,658.8735387885229,163,1
13407,13407,11710,거여동,2009-02-15,거여1단지,290,49.8,11,1997,29000,582.3293172690763,163,1
13408,13408,11710,거여동,2009-02-16,거여4단지,293,59.73,10,1997,32900,550.8119872760757,163,1
13409,13409,11710,거여동,2009-02-17,현대2차,44,82.96,1,1992,37000,445.99807135969144,163,1
13410,13410,11710,거여동,2009-02-20,거여1단지,290,49.8,4,1997,27000,542.1686746987953,163,1
13411,13411,11710,거여동,2009-02-20,거여1단지,290,58.99,9,1997,33000,559.4168503136125,163,1
13412,13412,11710,거여동,2009-02-20,노블레스,Feb-34,70.8,5,2003,26000,367.2316384180791,163,1
13420,13420,11710,마천동,2009-02-19,마천금호어울림1차아파트,575,81.18,11,2002,43400,534.6144370534614,163,1
13421,13421,11710,마천동,2009-02-20,동구햇살,188-2,82.72,3,2002,41000,495.64796905222437,163,1
13422,13422,11710,마천동,2009-02-20,우방아파트,576,79.07,14,2002,38900,491.96914126723163,163,1
13457,13457,11710,문정동,2009-02-15,문정푸르지오,18,84.86,18,1999,53000,624.5580956870139,163,1
13458,13458,11710,문정동,2009-02-16,건영1,Mar-72,84.81,10,1996,51000,601.3441811107181,163,1
13459,13459,11710,문정동,2009-02-16,문정시영,145,46.26,8,1989,31000,670.1253782965846,163,1
13460,13460,11710,문정동,2009-02-17,건영1,Mar-72,84.81,8,1996,52500,619.030774672798,163,1
13461,13461,11710,문정동,2009-02-17,올림픽훼밀리타운,150,84.751,4,1988,74600,880.2256020577928,163,1
13462,13462,11710,문정동,2009-02-17,프라임,04월 01일,84.79,5,2004,32700,385.6586861658214,163,1
13463,13463,11710,문정동,2009-02-18,올림픽훼밀리타운,150,84.705,4,1988,69000,814.5918186647777,163,1
