,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4141,4141,11200,응봉동,2006-12-31,금호현대,98,59.91,8,1990,30000,500.7511266900351,52,1
4204,4204,11200,금호동1가,2007-01-02,벽산,633,84.82,15,2001,59100,696.7696298042915,52,1
4214,4214,11200,금호동4가,2007-01-02,대우,800,84.71,14,2001,56000,661.0789753275883,52,1
4219,4219,11200,마장동,2007-01-02,현대,818,59.91,8,1998,25000,417.29260557502926,52,1
4220,4220,11200,마장동,2007-01-03,신성미소지움,822,84.99,18,2004,46000,541.2401458995176,52,1
4221,4221,11200,마장동,2007-01-03,세림,784,40.86,4,1986,21000,513.950073421439,52,1
4222,4222,11200,마장동,2007-01-03,마장동중앙하이츠,819,60.0,16,1999,26000,433.3333333333333,52,1
4223,4223,11200,마장동,2007-01-03,세림,784,40.86,3,1986,20200,494.37102300538425,52,1
4224,4224,11200,마장동,2007-01-04,세림,784,84.93,3,1986,36500,429.7656893912634,52,1
4225,4225,11200,마장동,2007-01-05,세림,784,40.86,13,1986,20300,496.8184043073911,52,1
4245,4245,11200,성수동1가,2007-01-03,쌍용,706,59.76,15,1997,41900,701.1378848728247,52,1
4258,4258,11200,옥수동,2007-01-02,한남하이츠,220-1,149.39,4,1982,104500,699.5113461409734,52,1
4259,4259,11200,옥수동,2007-01-03,삼성,250,84.822,13,1999,58000,683.7848671335266,52,1
4280,4280,11200,하왕십리동,2007-01-05,극동미라주,1058,59.4,22,2001,28000,471.3804713804714,52,1
4293,4293,11200,행당동,2007-01-02,서울숲 한신 더 휴,349,59.91,16,2003,39000,650.9764646970456,52,1
4294,4294,11200,행당동,2007-01-03,대림e-편한세상,347,59.96,1,2000,24750,412.7751834556371,52,1
4295,4295,11200,행당동,2007-01-04,신동아,344,59.97,2,1995,26600,443.55511088877773,52,1
4296,4296,11200,행당동,2007-01-04,대림e-편한세상,347,59.96,10,2000,30500,508.6724482988659,52,1
4297,4297,11200,행당동,2007-01-06,대림e-편한세상,347,59.96,2,2000,31000,517.0113408939293,52,1
