,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28330,28330,11740,강일동,2013-04-08,강일리버파크2단지,668,84.53,5,2009,38300,453.09357624512006,379,1
28331,28331,11740,강일동,2013-04-09,강일리버파크7단지,686,84.74,3,2009,38700,456.69105499173946,379,1
28332,28332,11740,강일동,2013-04-11,강일리버파크1단지,665,84.74,9,2009,38200,450.790653764456,379,1
28333,28333,11740,강일동,2013-04-13,강일리버파크6단지,684,84.74,13,2009,38500,454.3308945008261,379,1
28350,28350,11740,고덕동,2013-04-08,대우,470,96.0,8,1986,48000,500.0,379,1
28351,28351,11740,고덕동,2013-04-08,주공2,212,48.85,3,1983,49000,1003.0706243602866,379,1
28352,28352,11740,고덕동,2013-04-12,고덕시영,492,49.032,3,1984,49500,1009.5447870778268,379,1
28380,28380,11740,길동,2013-04-07,에이치비골드빌(103동),384-5,81.33,6,2004,29800,366.40845936308864,379,1
28381,28381,11740,길동,2013-04-08,강동LG자이,474,84.88,14,2003,52800,622.0546654099907,379,1
28382,28382,11740,길동,2013-04-08,길동우성,400,57.1,12,1994,27200,476.3572679509632,379,1
28383,28383,11740,길동,2013-04-08,길동우성,400,57.1,11,1994,28300,495.6217162872154,379,1
28384,28384,11740,길동,2013-04-08,광남캐스빌(389-9),389-9,84.51,7,2005,31500,372.7369542066027,379,1
28385,28385,11740,길동,2013-04-09,다성팰리스,358-3,76.24,3,2004,32500,426.28541448058763,379,1
28386,28386,11740,길동,2013-04-11,신동아,160,60.42,5,1983,22100,365.77292287322075,379,1
28387,28387,11740,길동,2013-04-12,라인,365-1,105.71,3,1998,41500,392.58348311418035,379,1
28388,28388,11740,길동,2013-04-12,라인,365-1,59.94,5,1998,27750,462.962962962963,379,1
28389,28389,11740,길동,2013-04-12,길동우성,400,84.75,13,1994,43000,507.3746312684366,379,1
28416,28416,11740,둔촌동,2013-04-08,아인리베,488,83.5,1,2005,32300,386.8263473053892,379,1
28417,28417,11740,둔촌동,2013-04-08,둔촌주공2단지,174-1,79.93,5,1980,67500,844.4889278118353,379,1
28418,28418,11740,둔촌동,2013-04-09,둔촌주공3단지,174-1,99.61,3,1980,74250,745.4070876418031,379,1
28419,28419,11740,둔촌동,2013-04-09,신성둔촌미소지움2,134-10,59.88,20,2000,31000,517.7020708082832,379,1
28420,28420,11740,둔촌동,2013-04-10,상상프리,435-2,59.79,3,2012,31800,531.8615153035624,379,1
28421,28421,11740,둔촌동,2013-04-11,신동아파밀리에,555,66.96,5,2002,36250,541.36798088411,379,1
28422,28422,11740,둔촌동,2013-04-12,신동아파밀리에,555,66.96,1,2002,34500,515.2329749103943,379,1
28423,28423,11740,둔촌동,2013-04-13,둔촌주공4단지,170-1,99.61,9,1980,75900,761.9716895893987,379,1
28453,28453,11740,명일동,2013-04-08,고덕주공9,257,83.34,6,1985,40750,488.9608831293496,379,1
28454,28454,11740,명일동,2013-04-08,신동아,44,81.07,3,1986,48000,592.0809177254225,379,1
28455,28455,11740,명일동,2013-04-09,고덕주공9,257,83.93,1,1985,39000,464.67294173716186,379,1
28456,28456,11740,명일동,2013-04-10,에스엠해그린,357,84.72,4,2004,29500,348.2058545797923,379,1
28457,28457,11740,명일동,2013-04-11,현대(고덕),56,84.91,7,1986,49000,577.0816158285244,379,1
28458,28458,11740,명일동,2013-04-11,삼익그린2차,15,54.81,8,1984,34900,636.7451195037402,379,1
28459,28459,11740,명일동,2013-04-12,삼익그린2차,15,54.81,9,1984,34900,636.7451195037402,379,1
28460,28460,11740,명일동,2013-04-12,삼익그린2차,15,42.93,12,1983,28000,652.2245515956208,379,1
28461,28461,11740,명일동,2013-04-13,삼익그린2차,15,84.755,8,1983,53000,625.3318388295676,379,1
28492,28492,11740,상일동,2013-04-08,고덕리엔파크3단지,490,84.87,8,2011,48000,565.5708731000353,379,1
28493,28493,11740,상일동,2013-04-13,주공3,121,55.8,4,1983,48500,869.1756272401434,379,1
28517,28517,11740,성내동,2013-04-07,성내3차e-편한세상,600,84.18,7,2004,45000,534.5687811831789,379,1
28518,28518,11740,성내동,2013-04-07,성내동삼성아파트,590,59.88,4,1999,33600,561.1222444889779,379,1
28519,28519,11740,성내동,2013-04-08,동방,407-2,83.7,7,1995,30000,358.42293906810033,379,1
28520,28520,11740,성내동,2013-04-08,성내동삼성아파트,590,84.99,2,1999,46000,541.2401458995176,379,1
28521,28521,11740,성내동,2013-04-08,둔촌역청구,419-1,59.96,8,1999,34500,575.3835890593729,379,1
28522,28522,11740,성내동,2013-04-09,성내동삼성아파트,590,84.99,2,1999,42500,500.05883045064127,379,1
28523,28523,11740,성내동,2013-04-09,몽촌토성,460,84.82,1,1993,37500,442.11270926668243,379,1
28524,28524,11740,성내동,2013-04-10,대주그린빌,420-16,59.71,4,2003,24700,413.6660525875063,379,1
28525,28525,11740,성내동,2013-04-12,하나플러스2,601,84.99,5,2004,43500,511.8249205788917,379,1
28526,28526,11740,성내동,2013-04-12,태천해오름(412-1),412-1,84.94,7,2002,35500,417.94207676006596,379,1
28527,28527,11740,성내동,2013-04-13,성내동삼성아파트,590,59.88,18,1999,35800,597.8623914495657,379,1
28552,28552,11740,암사동,2013-04-08,선사현대아파트,509,59.64,7,2002,33200,556.673373574782,379,1
28553,28553,11740,암사동,2013-04-10,프라이어팰리스,413,59.983000000000004,17,2007,43000,716.869779770935,379,1
28554,28554,11740,암사동,2013-04-11,롯데캐슬퍼스트,414-2,84.81,26,2008,61000,719.2548048579176,379,1
28555,28555,11740,암사동,2013-04-11,롯데캐슬퍼스트,414-2,84.98,20,2008,56900,669.5693104259825,379,1
28556,28556,11740,암사동,2013-04-12,롯데캐슬퍼스트,414-2,59.99,17,2008,44600,743.4572428738123,379,1
28557,28557,11740,암사동,2013-04-13,롯데캐슬퍼스트,414-2,84.81,31,2008,61000,719.2548048579176,379,1
28558,28558,11740,암사동,2013-04-13,프라이어팰리스,413,84.949,19,2007,54400,640.384230538323,379,1
28559,28559,11740,암사동,2013-04-13,프라이어팰리스,413,59.983000000000004,14,2007,43000,716.869779770935,379,1
28560,28560,11740,암사동,2013-04-13,선사현대아파트,509,59.64,14,2000,34000,570.0871898054996,379,1
28561,28561,11740,암사동,2013-04-13,프라이어팰리스,413,114.272,7,2007,65250,571.0060207224867,379,1
28594,28594,11740,천호동,2013-04-10,동아코아아파트,563,84.24,11,1997,35000,415.47958214624884,379,1
28595,28595,11740,천호동,2013-04-12,천호동이연아마빌레아파트,291-50,80.57,3,2002,29100,361.17661660667744,379,1
28596,28596,11740,천호동,2013-04-13,우성,01월 19일,64.53,8,1985,29000,449.40337827367114,379,1
