,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
72614,72614,11680,일원동,2020-11-11,푸른마을 아파트 101동~111동,719,59.76,3,1994,145000,2426.372155287818,775,1
72615,72615,11680,일원동,2020-11-11,샘터마을,718,101.97,8,1994,185000,1814.2590958124938,775,1
72616,72616,11680,일원동,2020-11-13,우성7,615,68.39,13,1987,185000,2705.0738412048545,775,1
72617,72617,11680,일원동,2020-11-14,목련타운,716,99.79,13,1993,208000,2084.377192103417,775,1
72618,72618,11680,일원동,2020-11-14,목련타운,716,99.79,1,1993,187500,1878.9457861509168,775,1
72619,72619,11680,일원동,2020-11-14,수서,711,59.94,9,1992,120000,2002.002002002002,775,1
72647,72647,11680,자곡동,2020-11-09,엘에이치강남아이파크,602,74.89,4,2014,82900,1106.9568700761117,775,1
72648,72648,11680,자곡동,2020-11-10,엘에이치강남아이파크,602,59.96,12,2014,77050,1285.0233488992662,775,1
72649,72649,11680,자곡동,2020-11-10,엘에이치강남아이파크,602,74.97,7,2014,84850,1131.7860477524343,775,1
72650,72650,11680,자곡동,2020-11-10,엘에이치강남아이파크,602,74.97,11,2014,88250,1177.1375216753368,775,1
72651,72651,11680,자곡동,2020-11-10,엘에이치강남아이파크,602,59.96,11,2014,76200,1270.8472314876585,775,1
72652,72652,11680,자곡동,2020-11-11,엘에이치강남아이파크,602,74.97,10,2014,86700,1156.4625850340137,775,1
72653,72653,11680,자곡동,2020-11-11,엘에이치강남아이파크,602,74.89,11,2014,86700,1157.6979570036053,775,1
72654,72654,11680,자곡동,2020-11-11,엘에이치강남아이파크,602,74.97,1,2014,82750,1103.7748432706417,775,1
72655,72655,11680,자곡동,2020-11-13,엘에이치강남아이파크,602,74.97,2,2014,83650,1115.7796451914098,775,1
72656,72656,11680,자곡동,2020-11-13,엘에이치강남아이파크,602,74.97,1,2014,83550,1114.4457783113246,775,1
72657,72657,11680,자곡동,2020-11-13,엘에이치강남아이파크,602,59.96,11,2014,76200,1270.8472314876585,775,1
72658,72658,11680,자곡동,2020-11-13,엘에이치강남아이파크,602,74.97,5,2014,84400,1125.7836467920501,775,1
72659,72659,11680,자곡동,2020-11-14,엘에이치강남아이파크,602,84.92,6,2014,139000,1636.834667922751,775,1
72700,72700,11680,청담동,2020-11-08,삼성청담아파트,42,59.99,10,1999,149900,2498.7497916319385,775,1
72701,72701,11680,청담동,2020-11-09,라테라스 청담,Dec-76,35.31,6,2018,80000,2265.6471254602093,775,1
72702,72702,11680,청담동,2020-11-10,영풍마드레빌,36,122.2,9,2003,165000,1350.2454991816694,775,1
72703,72703,11680,청담동,2020-11-12,진흥아파트,65,180.67,12,1984,270000,1494.4373720042067,775,1
