,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12552,12552,11545,가산동,2015-11-22,덕산,148-1,59.97,4,1995,22350,372.6863431715858,516,1
12553,12553,11545,가산동,2015-11-23,두산,769,59.84,17,1998,31700,529.7459893048128,516,1
12554,12554,11545,가산동,2015-11-23,두산,769,84.9,13,1998,36800,433.4511189634864,516,1
12555,12555,11545,가산동,2015-11-24,비즈트위트바이올렛5차,140-36,12.19,8,2014,13090,1073.83100902379,516,1
12556,12556,11545,가산동,2015-11-24,비즈트위트바이올렛5차,140-36,12.19,8,2014,13090,1073.83100902379,516,1
12557,12557,11545,가산동,2015-11-26,두산,769,101.67,7,1998,39450,388.0200649159044,516,1
12558,12558,11545,가산동,2015-11-28,두산,769,134.95,2,1998,40000,296.40607632456465,516,1
12588,12588,11545,독산동,2015-11-22,금천현대,711-2,59.82,7,2002,28400,474.7576061517887,516,1
12589,12589,11545,독산동,2015-11-23,독산동중앙하이츠빌,1140,84.8768,21,2004,36000,424.1441713165435,516,1
12590,12590,11545,독산동,2015-11-24,금천현대,711-2,84.83,10,2002,32000,377.22503831191796,516,1
12591,12591,11545,독산동,2015-11-28,한신아파트,1093-4,89.46,12,1991,38000,424.7708473060586,516,1
12638,12638,11545,시흥동,2015-11-23,무지개,109-1,85.85,1,1980,35000,407.68782760629006,516,1
12639,12639,11545,시흥동,2015-11-23,탑스빌,268-46,79.84,8,2002,28000,350.7014028056112,516,1
12640,12640,11545,시흥동,2015-11-23,예일,920-35,83.2,3,2004,26000,312.5,516,1
12641,12641,11545,시흥동,2015-11-24,남서울힐스테이트,1026,84.786,11,2014,46700,550.7984808812776,516,1
12642,12642,11545,시흥동,2015-11-24,남서울힐스테이트,1026,84.786,24,2014,48500,572.0284009152455,516,1
12643,12643,11545,시흥동,2015-11-24,관악산벽산타운5,1013,84.97,7,2004,33600,395.4336824761681,516,1
12644,12644,11545,시흥동,2015-11-25,벽산,1010,114.84,5,2000,33500,291.71020550330894,516,1
12645,12645,11545,시흥동,2015-11-25,우방,1011,59.91,5,2002,27300,455.6835252879319,516,1
12646,12646,11545,시흥동,2015-11-25,백운한비치,1012,78.1642,1,2003,28800,368.45512395700337,516,1
12647,12647,11545,시흥동,2015-11-26,관악산벽산타운5,1013,114.84,14,2004,41000,357.0184604667363,516,1
12648,12648,11545,시흥동,2015-11-26,현대(220-2),220-2,49.14,1,1984,22000,447.7004477004477,516,1
12649,12649,11545,시흥동,2015-11-27,SM엘루이,791-40,71.09,12,2012,31500,443.1002954001969,516,1
12650,12650,11545,시흥동,2015-11-27,SM엘루이,791-40,71.09,2,2012,31000,436.06695737797156,516,1
12651,12651,11545,시흥동,2015-11-27,럭키남서울아파트,1002-1,49.75,9,1982,25900,520.6030150753769,516,1
12652,12652,11545,시흥동,2015-11-27,남서울힐스테이트,1026,115.801,17,2011,48000,414.5041925371974,516,1
12653,12653,11545,시흥동,2015-11-27,무지개,109-1,53.75,7,1980,25000,465.1162790697674,516,1
12654,12654,11545,시흥동,2015-11-28,벽산3,1006,59.94,11,1998,22800,380.3803803803804,516,1
12655,12655,11545,시흥동,2015-11-28,대도훼미리,989-11,59.01,3,1991,18200,308.4223013048636,516,1
