,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
433,433,11110,내수동,2006-10-13,경희궁 파크팰리스,95,146.33,4,2003,112000,765.3932891409827,40,1
435,435,11110,명륜2가,2006-10-11,아남3,237,50.49,3,1999,21000,415.92394533571,40,1
445,445,11110,무악동,2006-10-10,현대,82,60.0,13,2000,26900,448.3333333333333,40,1
460,460,11110,숭인동,2006-10-11,숭인상가,204-11,78.75,6,1979,26000,330.1587301587302,40,1
461,461,11110,숭인동,2006-10-11,숭인상가,204-11,78.75,8,1979,32000,406.3492063492063,40,1
467,467,11110,익선동,2006-10-09,현대뜨레비앙,55,48.54,6,2003,17284,356.0774618871034,40,1
468,468,11110,익선동,2006-10-09,현대뜨레비앙,55,45.5,7,2003,16513,362.9230769230769,40,1
469,469,11110,익선동,2006-10-13,현대뜨레비앙,55,46.64,3,2003,15300,328.04459691252146,40,1
480,480,11110,창신동,2006-10-09,두산,232,59.95,12,1999,22000,366.9724770642202,40,1
481,481,11110,창신동,2006-10-09,창신쌍용2,703,64.66,13,1993,17000,262.9137024435509,40,1
482,482,11110,창신동,2006-10-11,창신쌍용1,702,106.62,6,1992,33000,309.51041080472703,40,1
483,483,11110,창신동,2006-10-11,창신쌍용2,703,106.62,1,1993,27000,253.23579065841304,40,1
484,484,11110,창신동,2006-10-11,창신쌍용2,703,64.66,10,1993,16600,256.7274976801732,40,1
485,485,11110,창신동,2006-10-12,창신쌍용2,703,64.66,12,1993,16900,261.3671512527065,40,1
486,486,11110,창신동,2006-10-12,창신쌍용2,703,54.7,6,1993,15000,274.22303473491775,40,1
487,487,11110,창신동,2006-10-13,창신쌍용2,703,79.87,4,1993,21700,271.6914986853637,40,1
488,488,11110,창신동,2006-10-13,창신쌍용1,702,54.7,10,1992,17300,316.2705667276051,40,1
489,489,11110,창신동,2006-10-14,창신쌍용2,703,64.66,7,1993,16500,255.18094648932882,40,1
490,490,11110,창신동,2006-10-14,창신쌍용2,703,64.66,10,1993,16600,256.7274976801732,40,1
533,533,11110,평창동,2006-10-12,갑을,595,30.5,7,1997,6670,218.68852459016392,40,1
