,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31687,31687,11320,도봉동,2015-02-02,서원,641,49.77,14,1996,18300,367.69138034960815,474,1
31688,31688,11320,도봉동,2015-02-03,서원,641,59.51,15,1996,22500,378.08771635019326,474,1
31689,31689,11320,도봉동,2015-02-04,럭키,595,84.86,3,1992,28500,335.847277869432,474,1
31690,31690,11320,도봉동,2015-02-05,서원,641,49.77,6,1996,18100,363.6728953184649,474,1
31691,31691,11320,도봉동,2015-02-05,서울가든,555,75.33,5,1987,24000,318.5981680605337,474,1
31692,31692,11320,도봉동,2015-02-05,도봉파크빌2,647,84.354,18,2002,31500,373.426274983996,474,1
31693,31693,11320,도봉동,2015-02-06,서원,641,40.02,12,1996,14700,367.31634182908545,474,1
31694,31694,11320,도봉동,2015-02-07,유원도봉,83,84.93,7,1990,26400,310.8442246555987,474,1
31695,31695,11320,도봉동,2015-02-07,서울가든,555,75.33,12,1987,23800,315.9431833266959,474,1
31696,31696,11320,도봉동,2015-02-07,삼환도봉,87,73.89,6,1987,26450,357.96454188658817,474,1
31697,31697,11320,도봉동,2015-02-07,한신,01월 30일,84.94,10,1995,29000,341.4174711561102,474,1
31698,31698,11320,도봉동,2015-02-07,한신,01월 30일,84.94,8,1995,27000,317.8714386625854,474,1
31699,31699,11320,도봉동,2015-02-07,한신,01월 30일,84.94,3,1995,27500,323.75794678596657,474,1
31700,31700,11320,도봉동,2015-02-07,래미안도봉,655,114.76,9,2005,47000,409.5503659811781,474,1
31701,31701,11320,도봉동,2015-02-07,양우내안애,656,84.92,8,2005,31300,368.5821950070655,474,1
31702,31702,11320,도봉동,2015-02-07,한신,01월 30일,84.94,12,1995,29000,341.4174711561102,474,1
31703,31703,11320,도봉동,2015-02-07,서원,641,49.77,16,1996,18200,365.68213783403655,474,1
31738,31738,11320,방학동,2015-02-02,우성아파트2,508,84.98,5,1993,28000,329.48929159802304,474,1
31739,31739,11320,방학동,2015-02-02,방학동삼성래미안2,715-12,84.93700000000001,16,2002,44800,527.4497568786276,474,1
31740,31740,11320,방학동,2015-02-02,벽산아파트2,496,59.581,6,1998,23150,388.54668434568066,474,1
31741,31741,11320,방학동,2015-02-02,한화/성원아파트,731,59.88,14,1996,20500,342.3513694054776,474,1
31742,31742,11320,방학동,2015-02-02,삼익세라믹아파트,274,58.77,2,1988,19700,335.2050365832908,474,1
31743,31743,11320,방학동,2015-02-04,신동아아파트2,531,84.82,13,1992,28500,336.00565904267864,474,1
31744,31744,11320,방학동,2015-02-05,신동아아파트1,271-1,43.35,3,1988,15400,355.2479815455594,474,1
31745,31745,11320,방학동,2015-02-05,우성아파트2,508,84.98,9,1993,30300,356.55448340786063,474,1
31746,31746,11320,방학동,2015-02-06,신동아아파트1,271-1,84.87,6,1986,28000,329.91634264168727,474,1
31747,31747,11320,방학동,2015-02-06,대상타운현대아파트,720-1,84.78,19,2001,44500,524.8879452701109,474,1
31748,31748,11320,방학동,2015-02-06,신동아아파트1,271-1,62.22,12,1988,20900,335.90485374477663,474,1
31749,31749,11320,방학동,2015-02-06,우성아파트1,507,83.85,12,1992,25000,298.1514609421586,474,1
31750,31750,11320,방학동,2015-02-06,대상타운현대아파트,720-1,84.78,17,2001,38750,457.06534560037744,474,1
31751,31751,11320,방학동,2015-02-07,신동아아파트1,271-1,70.62,3,1986,21800,308.69442084395354,474,1
31752,31752,11320,방학동,2015-02-07,우성아파트1,507,83.85,12,1992,25300,301.72927847346455,474,1
31753,31753,11320,방학동,2015-02-07,방학동삼성래미안1,720-18,84.93700000000001,8,2002,50200,591.0262900738194,474,1
31754,31754,11320,방학동,2015-02-07,방학동삼성래미안1,720-18,134.981,5,2002,57000,422.2816544550715,474,1
31755,31755,11320,방학동,2015-02-07,벽산아파트2,496,59.581,9,1998,23600,396.09942766989474,474,1
31756,31756,11320,방학동,2015-02-07,대상타운현대아파트,720-1,84.78,13,2001,43500,513.0927105449398,474,1
31757,31757,11320,방학동,2015-02-07,벽산아파트2,496,84.98,3,1998,28000,329.48929159802304,474,1
31800,31800,11320,쌍문동,2015-02-02,한양7,158,84.92,11,1993,31500,370.93735280263775,474,1
31801,31801,11320,쌍문동,2015-02-02,삼익세라믹,56,58.77,1,1988,18500,314.78645567466396,474,1
31802,31802,11320,쌍문동,2015-02-02,한양2,59,76.92,8,1988,23800,309.4123764950598,474,1
31803,31803,11320,쌍문동,2015-02-02,파라다이스빌,727,84.61,11,2004,29000,342.74908403262026,474,1
31804,31804,11320,쌍문동,2015-02-02,쌍문동삼성래미안,725,59.9899,8,2002,30000,500.08418083710757,474,1
31805,31805,11320,쌍문동,2015-02-02,한양2,59,59.67,12,1988,19500,326.797385620915,474,1
31806,31806,11320,쌍문동,2015-02-03,동익미라벨,285-5,84.59,5,1987,26500,313.2758009220948,474,1
31807,31807,11320,쌍문동,2015-02-03,한양6,May-59,83.86,15,2002,29200,348.1993799189125,474,1
31808,31808,11320,쌍문동,2015-02-03,한양5,Mar-59,84.635,6,1991,28000,330.8323979441129,474,1
31809,31809,11320,쌍문동,2015-02-03,한양2,59,76.92,4,1988,23900,310.71242849713985,474,1
31810,31810,11320,쌍문동,2015-02-04,현대1,54,56.7,4,1990,19000,335.0970017636684,474,1
31811,31811,11320,쌍문동,2015-02-05,한영,639-1,83.055,2,2002,22000,264.88471494792606,474,1
31812,31812,11320,쌍문동,2015-02-05,한양1,388-33,66.33,13,1986,28000,422.1317654153475,474,1
31813,31813,11320,쌍문동,2015-02-05,한양4,59,35.1,12,1989,12750,363.2478632478632,474,1
31814,31814,11320,쌍문동,2015-02-05,북한산월드메르디앙,728,82.69,5,2005,40000,483.7344297980409,474,1
31815,31815,11320,쌍문동,2015-02-06,한양6,May-59,83.86,2,2002,26500,316.00286191271164,474,1
31816,31816,11320,쌍문동,2015-02-06,염광,722,59.91,8,1997,18800,313.804039392422,474,1
31817,31817,11320,쌍문동,2015-02-06,삼익세라믹,56,58.77,15,1988,21000,357.32516590096986,474,1
31818,31818,11320,쌍문동,2015-02-06,한양6,May-59,83.86,9,2002,31500,375.6260434056761,474,1
31819,31819,11320,쌍문동,2015-02-06,한양2,59,59.67,1,1988,18500,310.038545332663,474,1
31820,31820,11320,쌍문동,2015-02-07,쌍문동삼성래미안,725,59.9899,6,2002,29700,495.08333902873653,474,1
31821,31821,11320,쌍문동,2015-02-07,브라운스톤쌍문,729,59.9788,9,2006,29400,490.17319452873346,474,1
31822,31822,11320,쌍문동,2015-02-07,한양6,May-59,83.86,6,2002,29500,351.77677080849037,474,1
31823,31823,11320,쌍문동,2015-02-07,현대1,54,84.66,5,1990,27300,322.46633593196316,474,1
31876,31876,11320,창동,2015-02-02,현대조합,813,84.21,15,2000,29500,350.31468946680917,474,1
31877,31877,11320,창동,2015-02-02,창동주공3단지(해등마을),347,44.89,13,1990,20200,449.9888616618401,474,1
31878,31878,11320,창동,2015-02-02,LIG건영캐스빌,635-42,80.1498,14,2002,34900,435.4346486204582,474,1
31879,31879,11320,창동,2015-02-02,쌍용,807,59.88,13,1997,33800,564.4622578490314,474,1
31880,31880,11320,창동,2015-02-02,창동주공2단지,316,36.16,3,1990,14000,387.1681415929204,474,1
31881,31881,11320,창동,2015-02-03,창동주공2단지,316,36.34,10,1990,14900,410.01651073197576,474,1
31882,31882,11320,창동,2015-02-03,북한산한신휴플러스,826,84.9499,10,2007,38250,450.2653917191192,474,1
31883,31883,11320,창동,2015-02-03,대우,804,84.88,10,1995,33000,388.7841658812441,474,1
31884,31884,11320,창동,2015-02-03,주공17단지,38,36.16,11,1989,13200,365.04424778761063,474,1
31885,31885,11320,창동,2015-02-03,창동주공2단지,316,36.16,12,1990,14300,395.46460176991155,474,1
31886,31886,11320,창동,2015-02-03,대림e-편한세상,822,84.976,8,2003,40800,480.1355676897006,474,1
31887,31887,11320,창동,2015-02-03,창동주공18단지,30,45.55,7,1988,17400,381.9978046103184,474,1
31888,31888,11320,창동,2015-02-03,주공19단지(창동 리버타운),27,59.39,3,1989,24500,412.5273615086715,474,1
31889,31889,11320,창동,2015-02-04,대우,804,59.86,9,1995,26800,447.71132642833277,474,1
31890,31890,11320,창동,2015-02-04,쌍용,807,59.88,2,1997,28500,475.9519038076152,474,1
31891,31891,11320,창동,2015-02-04,대우,804,59.86,13,1995,27500,459.4052789842967,474,1
31892,31892,11320,창동,2015-02-04,창동한신휴플러스(621-69),621-69,84.65,5,2002,38000,448.9072652096869,474,1
31893,31893,11320,창동,2015-02-04,주공19단지(창동 리버타운),27,60.5,9,1988,24500,404.9586776859504,474,1
31894,31894,11320,창동,2015-02-04,주공19단지(창동 리버타운),27,68.86,8,1988,29000,421.14435085681095,474,1
31895,31895,11320,창동,2015-02-04,북한산아이파크5차,825,84.4516,19,2004,46500,550.6112376793335,474,1
31896,31896,11320,창동,2015-02-04,동아,26,89.45,3,1988,35600,397.987702627166,474,1
31897,31897,11320,창동,2015-02-04,신창,810,39.6,14,1998,14500,366.16161616161617,474,1
31898,31898,11320,창동,2015-02-05,북한산아이파크5차,825,84.4516,24,2004,43000,509.16738107981377,474,1
31899,31899,11320,창동,2015-02-05,창동주공3단지(해등마을),347,58.01,4,1990,25700,443.02706429925877,474,1
31900,31900,11320,창동,2015-02-05,창동주공2단지,316,41.3,15,1990,14400,348.66828087167073,474,1
31901,31901,11320,창동,2015-02-05,창동주공2단지,316,49.94,10,1990,21800,436.5238285943132,474,1
31902,31902,11320,창동,2015-02-05,창동주공18단지,30,62.17,1,1988,23000,369.953353707576,474,1
31903,31903,11320,창동,2015-02-05,주공19단지(창동 리버타운),27,60.5,9,1988,25000,413.22314049586777,474,1
31904,31904,11320,창동,2015-02-05,창동주공2단지,316,45.55,9,1990,17500,384.19319429198686,474,1
31905,31905,11320,창동,2015-02-05,주공17단지,38,36.34,7,1989,13650,375.61915244909187,474,1
31906,31906,11320,창동,2015-02-05,창동주공3단지(해등마을),347,79.07,14,1990,35800,452.76337422536994,474,1
31907,31907,11320,창동,2015-02-05,북한산아이파크5차,825,84.4516,9,2004,48000,568.3728905076991,474,1
31908,31908,11320,창동,2015-02-05,동아청솔,808,84.97,3,1997,40800,480.1694715782041,474,1
31909,31909,11320,창동,2015-02-05,동아청솔,808,84.97,1,1997,36500,429.56337530893256,474,1
31910,31910,11320,창동,2015-02-05,창동주공4단지,380,49.94,9,1991,17300,346.4156988386063,474,1
31911,31911,11320,창동,2015-02-05,동아청솔,808,59.96,15,1997,29500,491.99466310873913,474,1
31912,31912,11320,창동,2015-02-06,창동주공3단지(해등마을),347,66.56,4,1990,30000,450.7211538461538,474,1
31913,31913,11320,창동,2015-02-06,성원상떼빌,743-15,59.75,7,2001,26100,436.8200836820084,474,1
31914,31914,11320,창동,2015-02-06,창동주공2단지,316,36.16,14,1990,14450,399.6128318584071,474,1
31915,31915,11320,창동,2015-02-06,상아1차아파트,299,58.59,7,1987,22000,375.4906980713432,474,1
31916,31916,11320,창동,2015-02-06,삼성래미안,45,84.87,11,1992,35000,412.3954283021091,474,1
31917,31917,11320,창동,2015-02-06,동아청솔,808,59.76,12,1997,31500,527.1084337349398,474,1
31918,31918,11320,창동,2015-02-06,창동주공18단지,30,59.39,4,1988,23200,390.63815457147666,474,1
31919,31919,11320,창동,2015-02-06,동아,26,88.23,1,1988,29800,337.75359854924625,474,1
31920,31920,11320,창동,2015-02-06,주공19단지(창동 리버타운),27,66.56,5,1988,28200,423.6778846153846,474,1
31921,31921,11320,창동,2015-02-06,창동주공3단지(해등마을),347,49.94,3,1990,22000,440.5286343612335,474,1
31922,31922,11320,창동,2015-02-06,창동신도브래뉴1차,820,84.98899999999999,16,2003,42000,494.1815999717611,474,1
31923,31923,11320,창동,2015-02-06,창동주공3단지(해등마을),347,58.01,3,1990,25300,436.1317014307878,474,1
31924,31924,11320,창동,2015-02-06,현대조합,813,84.21,7,2000,33000,391.87744923405774,474,1
31925,31925,11320,창동,2015-02-06,창동주공4단지,380,36.16,1,1991,12200,337.3893805309735,474,1
31926,31926,11320,창동,2015-02-06,태영데시앙,819,84.995,5,2003,38750,455.90917112771336,474,1
31927,31927,11320,창동,2015-02-07,주공19단지(창동 리버타운),27,90.94,2,1989,35000,384.8691444908731,474,1
31928,31928,11320,창동,2015-02-07,주공17단지,38,36.16,4,1989,13900,384.4026548672567,474,1
31929,31929,11320,창동,2015-02-07,창동주공3단지(해등마을),347,41.3,5,1991,18500,447.94188861985475,474,1
31930,31930,11320,창동,2015-02-07,창동주공3단지(해등마을),347,79.07,3,1990,34500,436.3222461110409,474,1
31931,31931,11320,창동,2015-02-07,쌍용,807,59.88,7,1997,31700,529.3921175684702,474,1
31932,31932,11320,창동,2015-02-07,창동주공3단지(해등마을),347,61.52,13,1990,29200,474.6423927178153,474,1
31933,31933,11320,창동,2015-02-07,창동주공3단지(해등마을),347,79.07,6,1990,35400,447.7045655748072,474,1
31934,31934,11320,창동,2015-02-07,창동주공3단지(해등마을),347,58.01,2,1990,24000,413.7217721082572,474,1
31935,31935,11320,창동,2015-02-07,쌍용,807,59.88,18,1997,30500,509.3520374081496,474,1
31936,31936,11320,창동,2015-02-07,동아청솔,808,84.97,15,1997,44500,523.7142520889726,474,1
31937,31937,11320,창동,2015-02-07,동아청솔,808,59.76,11,1997,29100,486.94779116465867,474,1
31938,31938,11320,창동,2015-02-07,현대조합,813,59.91,2,2000,22000,367.2174929060257,474,1
