,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15969,15969,11380,갈현동,2014-02-05,메카,543,79.42,5,2001,23900,300.93175522538405,422,1
15970,15970,11380,갈현동,2014-02-06,갈현동현대,537,59.25,10,1997,20500,345.9915611814346,422,1
15971,15971,11380,갈현동,2014-02-08,미미,538,84.9,4,1997,29000,341.5783274440518,422,1
15976,15976,11380,구산동,2014-02-03,무지개아파트(308-86),308-86,84.57,4,2013,18900,223.48350478893227,422,1
15977,15977,11380,구산동,2014-02-03,경남아너스빌,224,60.26,6,2004,24000,398.2741453700631,422,1
15978,15978,11380,구산동,2014-02-04,갈현1단지e-편한세상,547,84.618,4,2004,31700,374.6247843248482,422,1
15979,15979,11380,구산동,2014-02-04,갈현현대,382,59.94,4,1998,20200,337.00367033700365,422,1
15980,15980,11380,구산동,2014-02-05,브라운스톤구산,159-10,84.89,11,2006,31800,374.602426669808,422,1
15981,15981,11380,구산동,2014-02-05,갈현1단지e-편한세상,547,84.618,7,2004,33500,395.896854097237,422,1
15982,15982,11380,구산동,2014-02-08,대림e-편한세상2,546,84.618,9,2004,31100,367.5340944007186,422,1
15994,15994,11380,녹번동,2014-02-03,월든힐스,29-106,79.59,2,2013,24000,301.5454202789295,422,1
16003,16003,11380,대조동,2014-02-03,삼성타운,231,59.4,17,1997,23000,387.20538720538724,422,1
16004,16004,11380,대조동,2014-02-05,예가 크레시아,06월 13일,49.64,4,2012,25000,503.6261079774375,422,1
16005,16005,11380,대조동,2014-02-08,삼성타운,231,59.4,6,1997,22900,385.5218855218855,422,1
16006,16006,11380,대조동,2014-02-08,삼성타운,231,59.4,21,1997,22700,382.15488215488216,422,1
16016,16016,11380,불광동,2014-02-03,북한산 힐스테이트7차,643,114.844,13,2011,65500,570.3388945003658,422,1
16017,16017,11380,불광동,2014-02-05,북한산현대힐스테이트3차아파트,641,59.99,4,2010,35500,591.7652942157026,422,1
16018,16018,11380,불광동,2014-02-05,북한산 힐스테이트7차,643,114.844,8,2011,68500,596.4612866148863,422,1
16019,16019,11380,불광동,2014-02-06,북한산래미안아파트(1단지),638,59.9932,2,2010,36200,603.401718861471,422,1
16020,16020,11380,불광동,2014-02-08,라이프미성,248,66.7,7,1988,26500,397.3013493253373,422,1
16070,16070,11380,수색동,2014-02-03,대림한숲,415-1,84.95100000000001,11,2003,33000,388.4592294381467,422,1
16071,16071,11380,수색동,2014-02-06,대림한숲,415-1,59.895,11,2003,26000,434.0929960764671,422,1
16082,16082,11380,신사동,2014-02-03,이랜드 타운아파트,367,84.9287,4,2004,30000,353.2374803806016,422,1
16083,16083,11380,신사동,2014-02-05,현대1,359,84.17,4,1997,25450,302.3642628014732,422,1
16084,16084,11380,신사동,2014-02-08,라이프미성,140-1,83.27,8,1987,28500,342.260117689444,422,1
16106,16106,11380,역촌동,2014-02-06,디케이,45-30,78.3,7,2003,23000,293.74201787994895,422,1
16107,16107,11380,역촌동,2014-02-06,거성리젠시2차,Jun-44,69.57,11,2006,30500,438.40735949403484,422,1
16119,16119,11380,응암동,2014-02-05,백련산힐스테이트3차,761,59.63,1,2011,32000,536.6426295488848,422,1
16120,16120,11380,응암동,2014-02-05,경원파발리안,Aug-93,67.78,8,2009,30000,442.60843906757157,422,1
16121,16121,11380,응암동,2014-02-07,백련산힐스테이트3차,761,59.87,10,2011,36000,601.3028227826959,422,1
16122,16122,11380,응암동,2014-02-07,드림캐시아1,116-26,59.38,4,2011,26300,442.9100707308858,422,1
16123,16123,11380,응암동,2014-02-08,응암동금호,739,84.93,17,1998,35500,417.9912869421876,422,1
16124,16124,11380,응암동,2014-02-08,백련산힐스테이트3차,761,59.87,8,2011,37000,618.0056789711041,422,1
16125,16125,11380,응암동,2014-02-08,우성,694-1,115.67,8,1988,32500,280.9717299213279,422,1
16165,16165,11380,진관동,2014-02-03,은평뉴타운상림마을(푸르지오C-5),5,59.8,5,2008,28500,476.5886287625418,422,1
16166,16166,11380,진관동,2014-02-03,은평뉴타운상림마을(롯데캐슬A-2),14,84.42,1,2008,44500,527.1262733949301,422,1
16167,16167,11380,진관동,2014-02-03,은평뉴타운 제각말 푸르지오(5-3단지),94,134.74,2,2010,58800,436.3960219682351,422,1
16168,16168,11380,진관동,2014-02-03,은평뉴타운 우물골(두산위브7단지),84,84.51,3,2010,44500,526.5649035617087,422,1
16169,16169,11380,진관동,2014-02-04,은평뉴타운 마고정(센트레빌3단지),107,84.04,8,2009,48000,571.1565920990005,422,1
16170,16170,11380,진관동,2014-02-04,은평뉴타운 제각말 푸르지오(5-2단지),155,101.9,6,2010,59700,585.8684985279685,422,1
16171,16171,11380,진관동,2014-02-04,은평뉴타운 우물골(두산위브8단지),88,101.53,10,2009,54500,536.7871565054663,422,1
16172,16172,11380,진관동,2014-02-05,은평뉴타운상림마을(푸르지오C-7),2,84.97,8,2008,39500,464.8699541014476,422,1
16173,16173,11380,진관동,2014-02-05,은평뉴타운 폭포동(힐스테이트D-9),140,101.9,3,2010,59500,583.9057899901865,422,1
16174,16174,11380,진관동,2014-02-07,은평뉴타운 우물골(두산위브5단지),83,84.04,2,2009,41000,487.8629224178962,422,1
16175,16175,11380,진관동,2014-02-08,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,8,2010,49000,577.2175756861822,422,1
16176,16176,11380,진관동,2014-02-08,은평뉴타운 우물골(두산위브8단지),88,84.49,4,2009,42000,497.1002485501243,422,1
