,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29867,29867,11260,망우동,2017-09-20,예아아트월드,133-15,73.31,8,2006,28800,392.85227117719273,611,1
29868,29868,11260,망우동,2017-09-21,금호어울림(580),580,84.94,5,2006,37000,435.6016011302096,611,1
29869,29869,11260,망우동,2017-09-22,중랑숲리가,583,110.88600000000001,11,2012,54750,493.7503381851631,611,1
29870,29870,11260,망우동,2017-09-23,금호어울림(580),580,84.94,2,2006,37000,435.6016011302096,611,1
29906,29906,11260,면목동,2017-09-17,용마동아,1499,84.87,4,1993,32500,382.9386119948156,611,1
29907,29907,11260,면목동,2017-09-18,신성미소지움,1527,80.1913,10,2004,38300,477.6079200611538,611,1
29908,29908,11260,면목동,2017-09-18,두산3,1511,84.77,15,1995,38500,454.1701073492981,611,1
29909,29909,11260,면목동,2017-09-18,두산4,1522,84.86,6,2000,44700,526.749941079425,611,1
29910,29910,11260,면목동,2017-09-19,성원상떼빌,1515,59.91,2,1997,29700,495.7436154231347,611,1
29911,29911,11260,면목동,2017-09-21,그린캐슬APT,136-2,84.79,5,2005,28000,330.22762118174313,611,1
29912,29912,11260,면목동,2017-09-21,한강훼미리(138-62),138-62,83.02,1,2004,30500,367.38135389062876,611,1
29913,29913,11260,면목동,2017-09-21,성원상떼빌,1515,59.91,10,1997,30800,514.104490068436,611,1
29914,29914,11260,면목동,2017-09-22,성원상떼빌,1515,59.91,1,1997,27000,450.67601402103156,611,1
29915,29915,11260,면목동,2017-09-22,한신,193-1,58.46,5,1988,28800,492.64454327745466,611,1
29916,29916,11260,면목동,2017-09-22,면목삼익,1516,84.99,8,1997,34000,400.04706436051305,611,1
29917,29917,11260,면목동,2017-09-22,늘푸른동아,715,114.73,14,2002,47500,414.0155146866556,611,1
29918,29918,11260,면목동,2017-09-23,동원베네스트,1508,84.86,2,2003,39800,469.0077775159086,611,1
29919,29919,11260,면목동,2017-09-23,면목동금호어울림아파트,1528,84.0827,6,2005,42800,509.0226645909325,611,1
29920,29920,11260,면목동,2017-09-23,두원,1521,84.96,9,1998,34000,400.1883239171375,611,1
29950,29950,11260,묵동,2017-09-17,월드메르디앙,392,83.51,11,2009,46000,550.8322356603999,611,1
29951,29951,11260,묵동,2017-09-18,신안1,381,104.79,13,1999,50800,484.77908197347074,611,1
29952,29952,11260,묵동,2017-09-18,신내대림,20,102.7,2,1995,49500,481.9863680623174,611,1
29953,29953,11260,묵동,2017-09-19,위더스빌,169-11,84.83,5,2010,39900,470.35246964517273,611,1
29954,29954,11260,묵동,2017-09-19,묵동자이(2단지),170-1,101.9,16,2010,58500,574.0922473012757,611,1
29955,29955,11260,묵동,2017-09-20,극동늘푸른,379,84.08,2,1999,37500,446.0038058991437,611,1
29956,29956,11260,묵동,2017-09-20,묵동자이(2단지),170-1,101.9,24,2010,58000,569.1854759568204,611,1
29957,29957,11260,묵동,2017-09-20,신내,13,49.77,6,1996,27950,561.5832831022705,611,1
29958,29958,11260,묵동,2017-09-21,신안3,384,84.99,15,2000,41000,482.4096952582657,611,1
29959,29959,11260,묵동,2017-09-21,신내두산,20,102.7,6,1995,55000,535.5404089581305,611,1
29960,29960,11260,묵동,2017-09-21,신내,13,49.77,10,1996,27000,542.49547920434,611,1
29961,29961,11260,묵동,2017-09-21,공감대,171-4,59.958999999999996,9,2005,34300,572.0575726746611,611,1
29962,29962,11260,묵동,2017-09-22,우성,245-64,47.89,3,1975,18500,386.30194195030276,611,1
29963,29963,11260,묵동,2017-09-23,동구햇살,388,84.97,3,2004,41000,482.5232434977051,611,1
