,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34165,34165,11470,목동,2015-08-10,목동신시가지4,904,95.67,5,1986,90000,940.7337723424271,501,1
34166,34166,11470,목동,2015-08-11,목동노블레스,945,81.26,5,2007,38000,467.6347526458282,501,1
34167,34167,11470,목동,2015-08-11,신동아파밀리에,772-7,118.5154,1,2002,59800,504.5757766501231,501,1
34168,34168,11470,목동,2015-08-11,목동신시가지1,901,91.26,8,1985,88000,964.2778873548103,501,1
34169,34169,11470,목동,2015-08-11,목동성원(926-8),926-8,58.05,10,1997,42800,737.2954349698537,501,1
34170,34170,11470,목동,2015-08-12,목동신시가지3,903,95.03,4,1986,90000,947.0693465221509,501,1
34171,34171,11470,목동,2015-08-12,대원칸타빌2,941,83.72,7,2003,54500,650.9794553272815,501,1
34172,34172,11470,목동,2015-08-12,애드웰(774-10),774-10,73.41,6,2004,35700,486.3097670617082,501,1
34173,34173,11470,목동,2015-08-12,목동신시가지1,901,90.06,6,1985,86000,954.9189429269376,501,1
34174,34174,11470,목동,2015-08-12,우당,808-9,131.76,9,1993,59000,447.7838494231937,501,1
34175,34175,11470,목동,2015-08-12,현대I-PARK,940,59.65,7,2003,43800,734.2833193629506,501,1
34176,34176,11470,목동,2015-08-13,목동 이-편한세상,950,134.77,1,2006,74500,552.7936484380797,501,1
34177,34177,11470,목동,2015-08-13,목동신시가지1,901,98.08,4,1985,99000,1009.3800978792823,501,1
34178,34178,11470,목동,2015-08-13,신한이모르젠,960,112.51,10,2006,45500,404.40849702248687,501,1
34179,34179,11470,목동,2015-08-13,목동신시가지2,902,95.22,3,1986,93500,981.9365679479101,501,1
34180,34180,11470,목동,2015-08-13,삼익,933,58.76,6,1997,39200,667.1204901293397,501,1
34181,34181,11470,목동,2015-08-13,금호어울림,951,102.13,14,2004,60000,587.4865367668658,501,1
34182,34182,11470,목동,2015-08-14,목동신시가지4,904,48.69,18,1986,50500,1037.173957691518,501,1
34183,34183,11470,목동,2015-08-14,목동신시가지3,903,64.98,10,1986,68000,1046.475838719606,501,1
34184,34184,11470,목동,2015-08-14,목동신시가지6,911,95.03,3,1986,88500,931.2848574134483,501,1
34185,34185,11470,목동,2015-08-14,목동성원(926-8),926-8,84.31,5,1997,60000,711.6593523899893,501,1
34186,34186,11470,목동,2015-08-14,현대하이페리온,916,138.2,53,2003,111000,803.1837916063677,501,1
34187,34187,11470,목동,2015-08-14,상진지오벨리,713-5,84.8,4,2004,31800,375.0,501,1
34188,34188,11470,목동,2015-08-14,목동신시가지6,911,47.94,7,1986,51000,1063.8297872340427,501,1
34189,34189,11470,목동,2015-08-15,목동신시가지2,902,95.4,1,1986,90000,943.3962264150942,501,1
34190,34190,11470,목동,2015-08-15,목동신시가지6,911,47.94,8,1986,54000,1126.4080100125157,501,1
34191,34191,11470,목동,2015-08-15,목동청구한신아파트,929,84.76,10,1997,66800,788.1075979235488,501,1
34192,34192,11470,목동,2015-08-15,성원2,709-2,77.17,3,2000,37800,489.8276532331217,501,1
34193,34193,11470,목동,2015-08-15,벽산미라지타워,907-14,148.22,5,1999,76000,512.7513156119282,501,1
34194,34194,11470,목동,2015-08-15,목동대림,405,84.82,9,1994,62000,730.9596793209149,501,1
