,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22305,22305,11290,길음동,2013-08-26,길음뉴타운8단지(래미안),1284,59.99,20,2010,36500,608.4347391231872,399,1
22306,22306,11290,길음동,2013-08-26,길음뉴타운3단지푸르지오,1280-1,84.97,5,2005,39500,464.8699541014476,399,1
22307,22307,11290,길음동,2013-08-27,길음뉴타운2단지푸르지오,1280,59.99,9,2005,30000,500.0833472245374,399,1
22308,22308,11290,길음동,2013-08-27,길음뉴타운7단지(두산위브),1285,114.99,5,2010,58500,508.7398904252544,399,1
22309,22309,11290,길음동,2013-08-28,길음뉴타운2단지푸르지오,1280,59.99,2,2005,28000,466.74445740956827,399,1
22310,22310,11290,길음동,2013-08-28,길음뉴타운1단지(래미안길음1차),1279,114.98,13,2003,46800,407.0273090972343,399,1
22311,22311,11290,길음동,2013-08-28,길음뉴타운1단지(래미안길음1차),1279,84.96,13,2003,41800,491.9962335216573,399,1
22312,22312,11290,길음동,2013-08-28,길음동동부센트레빌(1278-0),1278,59.998000000000005,1,2003,27000,450.01500050001664,399,1
22313,22313,11290,길음동,2013-08-28,길음뉴타운4단지(e편한세상),1281,59.86,9,2005,30700,512.8633478115603,399,1
22314,22314,11290,길음동,2013-08-29,길음뉴타운6단지(래미안),1283,59.373000000000005,8,2007,38500,648.4428949185656,399,1
22315,22315,11290,길음동,2013-08-29,길음뉴타운8단지(래미안),1284,59.99,3,2010,39000,650.1083513918986,399,1
22316,22316,11290,길음동,2013-08-29,길음뉴타운8단지(래미안),1284,84.82,18,2010,53300,628.3895307710446,399,1
22317,22317,11290,길음동,2013-08-30,길음뉴타운2단지푸르지오,1280,84.97,13,2005,36900,434.2709191479346,399,1
22318,22318,11290,길음동,2013-08-30,길음뉴타운5단지(래미안),1282,114.93,7,2006,53500,465.50073958061427,399,1
22319,22319,11290,길음동,2013-08-30,길음뉴타운8단지(래미안),1284,84.92,15,2010,49000,577.0136599152144,399,1
22320,22320,11290,길음동,2013-08-30,길음뉴타운6단지(래미안),1283,84.04899999999999,11,2007,53500,636.5334507251723,399,1
22321,22321,11290,길음동,2013-08-31,길음뉴타운2단지푸르지오,1280,114.73,5,2005,41500,361.718818094657,399,1
22322,22322,11290,길음동,2013-08-31,길음뉴타운4단지(e편한세상),1281,84.64,15,2005,38000,448.9603024574669,399,1
22323,22323,11290,길음동,2013-08-31,길음뉴타운8단지(래미안),1284,59.99,8,2010,40000,666.7777962993832,399,1
22324,22324,11290,길음동,2013-08-31,길음뉴타운8단지(래미안),1284,59.99,12,2010,42000,700.1166861143523,399,1
