,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22166,22166,11650,반포동,2012-12-30,반포경남아파트,01월 08일,98.3,1,1978,80500,818.9216683621567,365,1
22167,22167,11650,반포동,2012-12-31,반포미도2차아파트,May-60,71.49,2,1989,53500,748.3564134844034,365,1
22168,22168,11650,반포동,2012-12-31,래미안퍼스티지,01월 18일,222.15,22,2009,240000,1080.3511141120864,365,1
22194,22194,11650,방배동,2012-12-31,방배2차현대홈타운,2001,147.26,17,2001,106000,719.8152926796143,365,1
22255,22255,11650,서초동,2012-12-30,삼풍아파트,1685,79.47,8,1988,75000,943.7523593808985,365,1
22256,22256,11650,서초동,2012-12-31,서린,1456-1,116.82,5,2004,60500,517.8907721280603,365,1
22306,22306,11650,잠원동,2012-12-30,훼미리,51,84.83,9,1992,69000,813.3914888600731,365,1
22307,22307,11650,반포동,2013-01-02,반포2차우정에쉐르,01월 26일,148.29,10,2004,97000,654.123676579675,365,1
22308,22308,11650,반포동,2013-01-02,엠브이아파트,46,83.4,1,1994,52000,623.5011990407673,365,1
22309,22309,11650,반포동,2013-01-02,한신서래,Jan-70,64.53,9,1987,52000,805.8267472493413,365,1
22310,22310,11650,반포동,2013-01-03,반포미도,Apr-60,84.96,15,1987,72000,847.4576271186442,365,1
22311,22311,11650,반포동,2013-01-04,반포자이,20-43,165.446,6,2009,190000,1148.4109618848447,365,1
22312,22312,11650,반포동,2013-01-04,반포자이,20-43,84.943,11,2009,113000,1330.303850817607,365,1
22313,22313,11650,반포동,2013-01-05,래미안퍼스티지,01월 18일,198.04,16,2009,234000,1181.579478893153,365,1
22314,22314,11650,반포동,2013-01-05,그랑빌,110-6,273.31,8,2001,205000,750.0640298562072,365,1
22368,22368,11650,방배동,2013-01-03,방배대우유로카운티,847-34,216.15,10,2002,184000,851.2606985889429,365,1
22369,22369,11650,방배동,2013-01-04,방배디오슈페리움Ⅰ,Feb-01,84.82,22,2006,60900,717.9910398490922,365,1
22370,22370,11650,방배동,2013-01-05,방배신삼호,725,185.46,9,1983,105000,566.159818828858,365,1
22393,22393,11650,서초동,2013-01-04,래미안서초유니빌,1445-4,45.255,9,2003,27600,609.8773616175008,365,1
22448,22448,11650,양재동,2013-01-03,우성,154-2,84.58,1,1991,49000,579.3331756916529,365,1
22451,22451,11650,우면동,2013-01-05,동고,59,77.14,13,1995,50000,648.1721545242416,365,1
22454,22454,11650,잠원동,2013-01-04,킴스빌리지,Dec-71,37.38,10,1996,39000,1043.338683788122,365,1
22455,22455,11650,잠원동,2013-01-04,월드메르디앙,Nov-33,84.78,6,2002,53500,631.0450577966501,365,1
22456,22456,11650,잠원동,2013-01-05,신반포6,Feb-74,108.86,7,1980,89800,824.9127319492927,365,1
