,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5770,5770,11350,공릉동,2006-08-27,태강아파트,81,49.6,9,1999,12000,241.93548387096774,34,1
5771,5771,11350,공릉동,2006-08-28,신성미소지움아파트,756,84.929,5,2004,24500,288.4762566378975,34,1
5772,5772,11350,공릉동,2006-08-28,시영3차(라이프)아파트,715,49.5,11,1994,13000,262.62626262626264,34,1
5773,5773,11350,공릉동,2006-08-28,공릉 해링턴플레이스,106,99.917,4,2000,43000,430.35719647307263,34,1
5774,5774,11350,공릉동,2006-08-28,건영아파트,404-3,59.94,8,1998,13000,216.88355021688355,34,1
5775,5775,11350,공릉동,2006-08-28,삼익아파트,737,114.88,1,1995,27000,235.02785515320335,34,1
5776,5776,11350,공릉동,2006-08-28,공릉 해링턴플레이스,106,134.914,2,2000,59900,443.9865395733579,34,1
5777,5777,11350,공릉동,2006-08-28,대주파크빌아파트,751,80.992,4,2003,20000,246.93796918214144,34,1
5778,5778,11350,공릉동,2006-08-29,풍림아파트A,725,84.99,11,2001,29300,344.74644075773625,34,1
5779,5779,11350,공릉동,2006-08-29,공릉우성아파트,738,59.01,6,1995,13300,225.38552787663107,34,1
5780,5780,11350,공릉동,2006-08-29,효성아파트,742,84.66,4,1995,30000,354.3586109142452,34,1
5781,5781,11350,공릉동,2006-08-29,풍림아파트A,725,59.94,11,2001,20100,335.33533533533534,34,1
5782,5782,11350,공릉동,2006-08-29,삼익아파트,690-2,84.77,6,1997,18300,215.87825881797806,34,1
5783,5783,11350,공릉동,2006-08-30,두산힐스빌아파트,747,84.9,20,2000,25900,305.0647820965842,34,1
5784,5784,11350,공릉동,2006-08-30,삼익아파트,737,51.03,2,1995,10300,201.84205369390554,34,1
5785,5785,11350,공릉동,2006-08-31,공릉동 한보에센시티아파트,743,59.4,12,2000,14500,244.1077441077441,34,1
5786,5786,11350,공릉동,2006-08-31,화랑타운아파트,111,84.65,9,2000,34600,408.7418783225044,34,1
5787,5787,11350,공릉동,2006-08-31,대동아파트2,380-1,59.34,11,1999,14400,242.66936299292212,34,1
5788,5788,11350,공릉동,2006-08-31,시영2단지(라이프)아파트,707,49.5,3,1994,10825,218.68686868686868,34,1
5789,5789,11350,공릉동,2006-08-31,공릉동 한보에센시티아파트,743,84.93,14,2000,22000,259.0368538796656,34,1
5790,5790,11350,공릉동,2006-08-31,효성아파트,742,84.66,3,1995,31500,372.07654145995747,34,1
5791,5791,11350,공릉동,2006-08-31,신도1차아파트,748,72.8129,6,2002,23000,315.87809303021857,34,1
6191,6191,11350,상계동,2006-08-27,극동늘푸른,1128,84.514,11,2000,25000,295.8089783941122,34,1
6192,6192,11350,상계동,2006-08-27,상계주공2(고층),740,32.39,9,1987,6800,209.9413399197283,34,1
6193,6193,11350,상계동,2006-08-27,상계주공14(고층),626,49.94,1,1989,10000,200.24028834601523,34,1
6194,6194,11350,상계동,2006-08-27,상계주공4(고층),749-5,58.01,4,1988,14400,248.23306326495432,34,1
6195,6195,11350,상계동,2006-08-27,은빛1단지,1255,59.95,2,1998,13650,227.68974145120933,34,1
6196,6196,11350,상계동,2006-08-28,은빛1단지,1255,39.7,11,1998,8300,209.06801007556675,34,1
6197,6197,11350,상계동,2006-08-28,극동늘푸른,1128,59.958,4,2000,14300,238.5002835318056,34,1
6198,6198,11350,상계동,2006-08-28,현대2차,1078,82.68,5,1993,18000,217.70682148040638,34,1
6199,6199,11350,상계동,2006-08-28,상계주공10(고층),666,60.5,2,1988,10500,173.55371900826447,34,1
6200,6200,11350,상계동,2006-08-28,충효파크타운,407-7,65.93,4,2006,13000,197.17882602760503,34,1
6201,6201,11350,상계동,2006-08-28,상계주공3(고층),730-2,59.39,3,1987,14000,235.729920862098,34,1
6202,6202,11350,상계동,2006-08-28,상계주공7(고층),691,45.9,5,1988,8500,185.1851851851852,34,1
6203,6203,11350,상계동,2006-08-28,임광,694,122.18,7,1989,55000,450.15550826649206,34,1
6204,6204,11350,상계동,2006-08-28,코오롱,1281,84.9,10,1997,27500,323.9104829210836,34,1
6205,6205,11350,상계동,2006-08-28,동아불암,1285,84.9,9,1999,26300,309.77620730270905,34,1
6206,6206,11350,상계동,2006-08-28,상계주공16(고층),624,58.01,4,1988,11670,201.17221168764007,34,1
6207,6207,11350,상계동,2006-08-28,불암현대,1293,59.4,16,1999,15000,252.52525252525254,34,1
6208,6208,11350,상계동,2006-08-28,상계우방유쉘,1295,59.93,13,2000,16000,266.97814116469215,34,1
6209,6209,11350,상계동,2006-08-28,양우,1299,79.4198,12,2002,24500,308.48730417351845,34,1
