,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50143,50143,11500,가양동,2017-03-27,동신대아,1459,134.88,5,1993,66500,493.03084223013053,586,1
50144,50144,11500,가양동,2017-03-27,가양6단지,1485,49.5,11,1992,37000,747.4747474747475,586,1
50145,50145,11500,가양동,2017-03-27,강서한강자이,1500,102.9171,20,2013,74000,719.0253126059712,586,1
50146,50146,11500,가양동,2017-03-28,빛고을우방,448-9,59.97,7,1999,37300,621.9776554944139,586,1
50147,50147,11500,가양동,2017-03-29,가양2단지(성지),1461,49.56,9,1992,36500,736.4810330912026,586,1
50148,50148,11500,가양동,2017-03-29,강서한강자이,1500,98.9994,18,2013,73000,737.3782063325636,586,1
50149,50149,11500,가양동,2017-03-29,가양1차보람더하임,1497,83.07,12,2006,43000,517.6357289033346,586,1
50150,50150,11500,가양동,2017-03-30,대림경동아파트,1474,131.4,8,1993,64000,487.06240487062405,586,1
50151,50151,11500,가양동,2017-03-31,동신대아,1459,134.88,13,1993,60000,444.83985765124555,586,1
50152,50152,11500,가양동,2017-03-31,강서한강자이,1500,124.4246,4,2013,77000,618.8486842634013,586,1
50153,50153,11500,가양동,2017-03-31,가양도시개발9-2단지,1490,39.6,12,1993,29600,747.4747474747475,586,1
50158,50158,11500,공항동,2017-03-29,공항동부센트레빌,1374,84.99,11,2009,48350,568.890457700906,586,1
50186,50186,11500,내발산동,2017-03-26,덕현중앙타워빌,676-12,70.51,8,2003,35000,496.38349170330446,586,1
50187,50187,11500,내발산동,2017-03-27,상산노블레스빌,698-7,106.39,6,2004,39800,374.09530970955916,586,1
50188,50188,11500,내발산동,2017-03-30,우장산힐스테이트,657,101.87,16,2005,84000,824.5803475017178,586,1
50189,50189,11500,내발산동,2017-03-31,우장산힐스테이트,657,101.87,14,2005,80500,790.2228330224796,586,1
50260,50260,11500,등촌동,2017-03-26,등촌동아이파크,715,84.9958,11,2004,60000,705.9172335574228,586,1
50261,50261,11500,등촌동,2017-03-27,코오롱하늘채,714,59.95,5,2003,36500,608.8407005838199,586,1
50262,50262,11500,등촌동,2017-03-28,주공3,688,58.14,10,1995,44500,765.3938768489852,586,1
50263,50263,11500,등촌동,2017-03-29,대동황토방2,713,84.99,13,2003,49300,580.0682433227439,586,1
50264,50264,11500,등촌동,2017-03-29,코오롱오투빌2,712,84.96,8,2002,41500,488.4651600753296,586,1
50265,50265,11500,등촌동,2017-03-30,등촌6차보람,716,61.908,5,2005,35100,566.970343089746,586,1
50266,50266,11500,등촌동,2017-03-30,대림,694,123.72,6,1995,64400,520.5302295505982,586,1
50267,50267,11500,등촌동,2017-03-30,주공10,702,58.14,7,1995,41900,720.6742346061232,586,1
50268,50268,11500,등촌동,2017-03-30,등촌동아이파크,715,84.9958,13,2004,58400,687.0927739958915,586,1
50269,50269,11500,등촌동,2017-03-31,한사랑2삼성,634-2,84.96,16,1999,47900,563.7947269303202,586,1
50270,50270,11500,등촌동,2017-03-31,주공10,702,58.14,13,1995,42500,730.9941520467836,586,1
50271,50271,11500,등촌동,2017-03-31,부영,691-3,80.64,7,1994,48800,605.1587301587301,586,1
50281,50281,11500,마곡동,2017-03-28,벽산,429,114.96,4,1999,53000,461.0299234516354,586,1
50282,50282,11500,마곡동,2017-03-29,신안,422,84.97,1,1993,55000,647.2872778627751,586,1
50283,50283,11500,마곡동,2017-03-29,신안,422,59.98,2,1993,48000,800.2667555851951,586,1
50284,50284,11500,마곡동,2017-03-30,마곡엠벨리(15단지),751,84.5,15,2014,73000,863.905325443787,586,1
50285,50285,11500,마곡동,2017-03-31,신안,422,59.98,3,1993,49500,825.2750916972325,586,1
50286,50286,11500,마곡동,2017-03-31,한솔솔파크,716,59.81,5,2005,50000,835.9806052499582,586,1
50340,50340,11500,방화동,2017-03-26,동부센트레빌,870,59.97,5,2003,37300,621.9776554944139,586,1
50341,50341,11500,방화동,2017-03-27,방화5,814,33.18,11,1994,22700,684.1470765521399,586,1
50342,50342,11500,방화동,2017-03-27,청성(877-0),877,69.539,2,2004,30600,440.0408403917226,586,1
50343,50343,11500,방화동,2017-03-28,보람,881,84.96,2,2004,42200,496.7043314500942,586,1
50344,50344,11500,방화동,2017-03-29,방화동동부센트레빌(875번지),875,114.99,11,2003,58000,504.3916862335856,586,1
50345,50345,11500,방화동,2017-03-29,방화그린,839,33.6,12,1993,20850,620.5357142857142,586,1
50346,50346,11500,방화동,2017-03-30,청성,866,83.6982,9,2002,37100,443.2592337708577,586,1
50347,50347,11500,방화동,2017-03-30,방화12도시개발공사,852,51.03,7,1994,28800,564.373897707231,586,1
50348,50348,11500,방화동,2017-03-31,청솔,832,59.04,5,1994,33900,574.1869918699188,586,1
50349,50349,11500,방화동,2017-03-31,마곡서광(치현마을),860,59.67,13,1998,32500,544.6623093681917,586,1
50421,50421,11500,염창동,2017-03-26,염창동한강우성,Sep-66,84.11,3,1990,42500,505.29069076209726,586,1
50422,50422,11500,염창동,2017-03-26,삼정그린코아,282,84.35799999999999,5,2001,55800,661.4666066051827,586,1
50423,50423,11500,염창동,2017-03-27,이너스양화6차,250-3,84.75,4,2009,45500,536.8731563421829,586,1
50424,50424,11500,염창동,2017-03-27,월드메르디앙,297,84.98,10,2004,52400,616.6156742763003,586,1
50425,50425,11500,염창동,2017-03-27,이너스내안에201동,245-1,84.7,10,2006,44000,519.4805194805194,586,1
50426,50426,11500,염창동,2017-03-27,강변힐스테이트,299,84.99,12,2005,61000,717.7314978232733,586,1
50427,50427,11500,염창동,2017-03-28,성원,295,59.91,10,2001,38000,634.2847604740444,586,1
50428,50428,11500,염창동,2017-03-29,염창동한강우성,Sep-66,65.88,6,1990,37000,561.6272009714633,586,1
50429,50429,11500,염창동,2017-03-30,성원,295,59.91,18,2001,38600,644.2997830078451,586,1
50430,50430,11500,염창동,2017-03-30,대림,262-2,59.94,7,1999,39000,650.6506506506507,586,1
50431,50431,11500,염창동,2017-03-30,태진한솔,263,58.87,1,1994,34500,586.0370307457109,586,1
50432,50432,11500,염창동,2017-03-30,여명,242-10,80.08,4,2002,36500,455.7942057942058,586,1
50433,50433,11500,염창동,2017-03-31,삼성하나로,248-3,84.78,6,1994,43400,511.9131870724227,586,1
50434,50434,11500,염창동,2017-03-31,극동,246-23,104.15,18,2000,49800,478.1565050408065,586,1
50435,50435,11500,염창동,2017-03-31,극동,246-23,85.0,13,2000,47500,558.8235294117648,586,1
50436,50436,11500,염창동,2017-03-31,염창2차보람,271-4,84.97,10,2005,53000,623.7495586677651,586,1
