,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34945,34945,11260,망우동,2019-10-14,금호어울림(580),580,84.93,15,2006,51400,605.2042858824914,719,1
34946,34946,11260,망우동,2019-10-14,중랑숲리가,583,84.961,7,2012,55000,647.355845623286,719,1
34947,34947,11260,망우동,2019-10-15,가야써니빌,576,59.96,6,2002,31800,530.3535690460307,719,1
34948,34948,11260,망우동,2019-10-19,한일써너스빌리젠시1단지,479,84.74,18,2008,68000,802.4545669105499,719,1
34949,34949,11260,망우동,2019-10-19,중랑숲리가,583,84.913,1,2012,50500,594.7263669873871,719,1
34987,34987,11260,면목동,2019-10-13,두산2,1510,84.77,9,1995,54800,646.4551138374425,719,1
34988,34988,11260,면목동,2019-10-14,현대,1502,72.63,9,1994,50500,695.3049703979073,719,1
34989,34989,11260,면목동,2019-10-15,용마한신,1077-1,59.22,7,1990,40400,682.2019587977035,719,1
34990,34990,11260,면목동,2019-10-15,한신,193-1,35.3,6,1988,21350,604.8158640226629,719,1
34991,34991,11260,면목동,2019-10-16,용마동아,1499,84.88,14,1993,48200,567.8605089538172,719,1
34992,34992,11260,면목동,2019-10-16,동성네스트빌,181-30,62.2,10,2008,26300,422.8295819935691,719,1
34993,34993,11260,면목동,2019-10-16,현대,1502,84.99,12,1994,59700,702.4355806565479,719,1
34994,34994,11260,면목동,2019-10-16,두산4,1522,84.87,9,2000,60000,706.9635913750442,719,1
34995,34995,11260,면목동,2019-10-16,신성,1519,84.98,8,1998,44150,519.5340080018827,719,1
34996,34996,11260,면목동,2019-10-17,한신,193-1,58.46,11,1988,37500,641.4642490591857,719,1
34997,34997,11260,면목동,2019-10-17,용마동아,1499,84.88,7,1993,48500,571.3949104618285,719,1
34998,34998,11260,면목동,2019-10-18,공감대(390-24),390-24,84.96,2,2005,36500,429.6139359698682,719,1
34999,34999,11260,면목동,2019-10-19,남청파인힐(101동),1526,81.93,3,2006,44500,543.1465885512022,719,1
35050,35050,11260,묵동,2019-10-15,신도브래뉴,169-10,51.86,6,2004,36000,694.1766293868106,719,1
35051,35051,11260,묵동,2019-10-15,신내두산,20,102.7,6,1995,67500,657.2541382667965,719,1
35052,35052,11260,묵동,2019-10-16,신내,13,49.77,3,1996,35800,719.3088205746433,719,1
35053,35053,11260,묵동,2019-10-16,신내,13,59.76,8,1996,41000,686.0776439089692,719,1
35054,35054,11260,묵동,2019-10-16,삼성,161-4,62.16,4,1991,26700,429.53667953667957,719,1
35055,35055,11260,묵동,2019-10-17,신안1,381,104.79,1,1999,53300,508.63632025956673,719,1
35056,35056,11260,묵동,2019-10-17,신내,13,59.76,11,1996,41500,694.4444444444445,719,1
35057,35057,11260,묵동,2019-10-17,신내대림,20,102.7,7,1995,68000,662.1226874391431,719,1
35058,35058,11260,묵동,2019-10-19,한국,378,114.87,5,1999,50000,435.2746583093932,719,1
35095,35095,11260,상봉동,2019-10-14,건영2차아파트,63,84.96,13,1996,57000,670.9039548022599,719,1
35096,35096,11260,상봉동,2019-10-15,태영데시앙1,497,59.6772,6,2003,52300,876.3815996729069,719,1
35097,35097,11260,상봉동,2019-10-15,건영2차아파트,63,84.96,17,1996,58000,682.6741996233523,719,1
35098,35098,11260,상봉동,2019-10-16,주함해븐타워,115-61,15.17,14,2015,13800,909.6901779828609,719,1
35099,35099,11260,상봉동,2019-10-16,태영데시앙1,497,84.9353,12,2003,67500,794.7225711806517,719,1
35100,35100,11260,상봉동,2019-10-17,우정아파트,496,57.18899999999999,5,2002,49000,856.8081274370946,719,1
35101,35101,11260,상봉동,2019-10-17,한일써너스빌,May-81,84.914,4,2003,65800,774.9016652142167,719,1
35102,35102,11260,상봉동,2019-10-17,건영1,1,84.96,9,1997,54500,641.4783427495292,719,1
35103,35103,11260,상봉동,2019-10-17,"엘지, 쌍용아파트",484,68.12,2,1996,44500,653.2589547856722,719,1
35104,35104,11260,상봉동,2019-10-18,풍산쉐르빌 102동,226-25,47.35,5,2002,15800,333.68532206969377,719,1
35105,35105,11260,상봉동,2019-10-19,태영데시앙1,497,84.9353,6,2003,70000,824.1567404836387,719,1
