,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18399,18399,11320,도봉동,2010-05-25,래미안도봉,655,59.25,13,2005,30800,519.831223628692,229,1
18400,18400,11320,도봉동,2010-05-25,한신,01월 30일,84.94,6,1995,28000,329.64445490934776,229,1
18401,18401,11320,도봉동,2010-05-27,서원,641,49.77,2,1996,19100,383.76532047418124,229,1
18402,18402,11320,도봉동,2010-05-28,한신,01월 30일,84.94,15,1995,27000,317.8714386625854,229,1
18421,18421,11320,방학동,2010-05-24,브라운스톤방학아파트,713,84.9,2,2003,34000,400.47114252061243,229,1
18422,18422,11320,방학동,2010-05-24,신동아아파트1,271-1,43.35,1,1988,14500,334.4867358708189,229,1
18423,18423,11320,방학동,2010-05-25,신동아아파트2,531,147.48,10,1992,53000,359.37076213723896,229,1
18424,18424,11320,방학동,2010-05-26,신동아아파트1,271-1,53.16,10,1988,15000,282.16704288939053,229,1
18425,18425,11320,방학동,2010-05-28,삼익세라믹아파트,274,58.77,10,1988,20000,340.3096818104475,229,1
18426,18426,11320,방학동,2010-05-29,효성하이타운아파트,739,84.87,12,2002,30200,355.83834099210554,229,1
18445,18445,11320,쌍문동,2010-05-24,동익미라벨,285-5,65.42,8,1987,21000,321.0027514521553,229,1
18446,18446,11320,쌍문동,2010-05-24,동익미라벨,285-5,65.42,13,1987,21000,321.0027514521553,229,1
18447,18447,11320,쌍문동,2010-05-25,한양6,May-59,83.86,10,2002,32000,381.58836155497255,229,1
18448,18448,11320,쌍문동,2010-05-25,삼익세라믹,56,79.98,15,1988,29500,368.84221055263816,229,1
18449,18449,11320,쌍문동,2010-05-25,한양1,388-33,66.33,3,1986,29000,437.20789989446706,229,1
18450,18450,11320,쌍문동,2010-05-27,삼익세라믹,56,42.93,7,1988,16800,391.33473095737247,229,1
18451,18451,11320,쌍문동,2010-05-29,한양2,59,76.92,12,1988,23950,311.36245449817994,229,1
18487,18487,11320,창동,2010-05-24,주공17단지,38,36.16,10,1989,12800,353.9823008849558,229,1
18488,18488,11320,창동,2010-05-26,창동주공1단지,305,49.94,12,1990,23200,464.5574689627553,229,1
18489,18489,11320,창동,2010-05-26,창동주공1단지,305,59.39,15,1990,21900,368.7489476342819,229,1
18490,18490,11320,창동,2010-05-27,창동2차현대,815,59.498999999999995,2,2001,29000,487.403149632767,229,1
18491,18491,11320,창동,2010-05-28,주공17단지,38,36.16,1,1989,11700,323.5619469026549,229,1
18492,18492,11320,창동,2010-05-28,주공17단지,38,36.16,2,1989,12500,345.68584070796464,229,1
18493,18493,11320,창동,2010-05-28,주공17단지,38,36.16,9,1989,13000,359.51327433628325,229,1
18494,18494,11320,창동,2010-05-29,창동2차현대,815,59.498999999999995,19,2001,34000,571.4381754315199,229,1
18495,18495,11320,창동,2010-05-29,주공19단지(창동 리버타운),27,68.86,8,1988,29000,421.14435085681095,229,1
