,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25383,25383,11560,당산동,2014-12-30,휴브리지빌딩,121-200,18.37,8,2012,13000,707.6755579749591,469,1
25390,25390,11560,당산동2가,2014-12-30,현대,164,82.77,17,1994,45300,547.2997462848858,469,1
25391,25391,11560,당산동2가,2014-12-30,대우,01월 16일,31.73,4,1999,15700,494.79987393633786,469,1
25398,25398,11560,당산동3가,2014-12-30,동부센트레빌,561,82.19,1,2003,44400,540.2117045869327,469,1
25399,25399,11560,당산동3가,2014-12-30,쌍용예가클래식,559,68.28,10,2010,41500,607.7914469830112,469,1
25406,25406,11560,당산동4가,2014-12-31,현대5,01월 30일,84.69,1,2000,46000,543.1573975675994,469,1
25418,25418,11560,당산동5가,2014-12-30,당산2효성타운,13,84.38,10,2001,56500,669.5899502251718,469,1
25419,25419,11560,당산동5가,2014-12-30,성원,40,84.96,13,1997,44500,523.7758945386064,469,1
25420,25420,11560,당산동5가,2014-12-30,반도보라빌,41,74.76,10,2002,39000,521.669341894061,469,1
25449,25449,11560,대림동,2014-12-28,우성1,762-1,62.37,4,1985,27700,444.1237774571108,469,1
25450,25450,11560,대림동,2014-12-30,한신휴1차,887-1,84.93,7,1998,35400,416.8138466972801,469,1
25451,25451,11560,대림동,2014-12-31,현대3,608-1,63.48,2,1997,31830,501.4177693761815,469,1
25458,25458,11560,도림동,2014-12-29,동아,165-1,84.99,14,2000,39300,462.40734204024005,469,1
25459,25459,11560,도림동,2014-12-31,도림청구,221-1,37.81,1,1997,15300,404.65485321343556,469,1
25481,25481,11560,문래동3가,2014-12-31,한신,Feb-77,58.96,3,1988,32000,542.7408412483039,469,1
25496,25496,11560,문래동6가,2014-12-30,현대2,45,41.04,1,1987,18300,445.906432748538,469,1
25526,25526,11560,신길동,2014-12-28,삼환,897-1,84.84,21,1997,43200,509.1937765205092,469,1
25527,25527,11560,신길동,2014-12-29,우성4,102-8,84.95,3,1991,40500,476.75103001765746,469,1
25528,25528,11560,신길동,2014-12-29,삼성래미안,4934,84.91,13,2001,40700,479.33105641267224,469,1
25529,25529,11560,신길동,2014-12-30,우성1,365,64.4,3,1986,30200,468.94409937888196,469,1
25530,25530,11560,신길동,2014-12-30,삼환,897-1,84.84,5,1997,42470,500.58934464875057,469,1
25531,25531,11560,신길동,2014-12-30,한화꿈에그린,4937,84.9202,9,2008,47500,559.3486590940672,469,1
25532,25532,11560,신길동,2014-12-30,우성2,4518,64.4,14,1986,29900,464.2857142857142,469,1
25533,25533,11560,신길동,2014-12-30,우성1,365,64.4,14,1986,29500,458.07453416149065,469,1
25534,25534,11560,신길동,2014-12-31,보라매경남아너스빌,4780,114.19,20,2005,55000,481.65338470969436,469,1
25535,25535,11560,신길동,2014-12-31,우성2,4518,53.24,1,1986,25000,469.5717505634861,469,1
25544,25544,11560,양평동2가,2014-12-29,벽산,23,71.04,7,1990,31000,436.37387387387383,469,1
25555,25555,11560,양평동3가,2014-12-29,월드메르디앙,19,84.44,10,2005,44500,527.0014211274278,469,1
25556,25556,11560,양평동3가,2014-12-30,삼익플라주,104,59.92,10,2009,27900,465.62082777036045,469,1
25557,25557,11560,양평동3가,2014-12-30,현대6,101,84.94,22,2000,43000,506.2396986107841,469,1
25558,25558,11560,양평동3가,2014-12-30,현대6,101,59.98,16,2000,35800,596.865621873958,469,1
25559,25559,11560,양평동3가,2014-12-31,거성파스텔,Jan-90,131.34,19,1999,50000,380.6913354652048,469,1
25565,25565,11560,양평동5가,2014-12-29,한신,76,59.94,13,1996,29500,492.1588254921588,469,1
25590,25590,11560,여의도동,2014-12-28,롯데캐슬아이비,Apr-43,137.09,16,2005,91000,663.7975052884966,469,1
25591,25591,11560,여의도동,2014-12-30,대우트럼프월드II,48,143.61,30,2003,106000,738.1101594596475,469,1
25592,25592,11560,여의도동,2014-12-30,콤비빌딩,Apr-61,131.6,21,1994,60000,455.92705167173256,469,1
25593,25593,11560,여의도동,2014-12-30,시범,50,79.24,3,1971,64300,811.4588591620394,469,1
25594,25594,11560,여의도동,2014-12-30,여의도자이,47,148.94,6,2008,126800,851.3495367261985,469,1
25595,25595,11560,여의도동,2014-12-31,진주,54,63.83,9,1977,54800,858.5304715650948,469,1
25596,25596,11560,여의도동,2014-12-31,시범,50,118.12,1,1971,83000,702.6752455130376,469,1
25612,25612,11560,영등포동,2014-12-30,영등포푸르지오,647,84.90799999999999,13,2002,45000,529.9853959579781,469,1
25613,25613,11560,영등포동,2014-12-31,영등포푸르지오,647,73.133,15,2002,39500,540.1118510111714,469,1
25639,25639,11560,영등포동3가,2014-12-29,포레스트힐 시티,02월 19일,13.53,11,2014,11890,878.7878787878789,469,1
25640,25640,11560,영등포동3가,2014-12-29,포레스트힐 시티,02월 19일,13.53,9,2014,11670,862.5277161862529,469,1
25641,25641,11560,영등포동3가,2014-12-29,포레스트힐 시티,02월 19일,13.53,10,2014,11890,878.7878787878789,469,1
25642,25642,11560,영등포동3가,2014-12-30,포레스트힐 시티,02월 19일,13.53,13,2014,11890,878.7878787878789,469,1
25643,25643,11560,영등포동3가,2014-12-31,포레스트힐 시티,02월 19일,13.53,10,2014,11890,878.7878787878789,469,1
25644,25644,11560,영등포동5가,2014-12-28,현대프라자,Jan-49,68.06,10,1999,23500,345.28357331766085,469,1
25647,25647,11560,영등포동7가,2014-12-29,브라운스톤,202,84.9,10,2004,41000,482.9210836277974,469,1
25655,25655,11560,당산동,2015-01-01,강변래미안,376,79.05,8,2002,52000,657.8115117014548,469,1
25656,25656,11560,당산동,2015-01-02,강변래미안,376,108.15,12,2002,58000,536.2921867776237,469,1
25707,25707,11560,당산동4가,2015-01-03,현대3,88,73.27,3,1988,35000,477.6852736454211,469,1
25737,25737,11560,당산동5가,2015-01-02,상아,04월 13일,45.27,5,1983,32000,706.8698917605478,469,1
25738,25738,11560,당산동5가,2015-01-03,상아,04월 13일,58.37,4,1983,38200,654.445776940209,469,1
25756,25756,11560,당산동6가,2015-01-03,유탑유블레스,336-4,13.7067,5,2012,14900,1087.0596131818745,469,1
25757,25757,11560,대림동,2015-01-03,현대3,608-1,59.83,17,1997,33000,551.5627611566105,469,1
25796,25796,11560,문래동3가,2015-01-02,문래힐스테이트,94,84.92,12,2003,58000,682.995760715968,469,1
25797,25797,11560,문래동3가,2015-01-03,문래건영,Jan-93,114.72,11,1998,50500,440.20223152022317,469,1
25798,25798,11560,문래동3가,2015-01-03,한신,Feb-77,83.96,8,1988,44800,533.5874225821821,469,1
25824,25824,11560,문래동6가,2015-01-03,대원,Jan-47,58.37,8,1998,25700,440.29467192050714,469,1
25825,25825,11560,문래동6가,2015-01-03,현대2,45,59.31,2,1987,27200,458.60731748440395,469,1
25839,25839,11560,신길동,2015-01-03,보라매 정은 벚꽃마을,4944,75.29,5,2014,39000,517.9970779652011,469,1
25840,25840,11560,신길동,2015-01-03,신길동자이,4938,84.94,2,2011,45300,533.3176359783376,469,1
25841,25841,11560,신길동,2015-01-03,삼환,897-1,59.53,14,1997,36400,611.4564085335126,469,1
25960,25960,11560,여의도동,2015-01-02,광장,28,102.35,7,1978,83500,815.828041035662,469,1
25996,25996,11560,영등포동,2015-01-02,영등포푸르지오,647,59.912,20,2002,38900,649.2856189077313,469,1
25997,25997,11560,영등포동,2015-01-02,영등포푸르지오,647,73.133,6,2002,39500,540.1118510111714,469,1
