,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11433,11433,11200,금호동1가,2011-03-29,금호삼성래미안,1500,84.45,14,2001,54000,639.4316163410301,273,1
11434,11434,11200,금호동1가,2011-03-31,벽산,633,59.9,1,2001,27000,450.75125208681135,273,1
11435,11435,11200,금호동1가,2011-03-31,금호삼성래미안,1500,59.95,1,2001,33000,550.4587155963302,273,1
11472,11472,11200,마장동,2011-03-28,현대,818,59.91,4,1998,30000,500.7511266900351,273,1
11473,11473,11200,마장동,2011-03-29,신명스카이뷰,830,84.038,13,2005,38500,458.1260858183203,273,1
11474,11474,11200,마장동,2011-03-29,대성유니드,825,59.7,17,2004,36000,603.0150753768844,273,1
11501,11501,11200,송정동,2011-03-30,건영,90,84.945,3,2000,34500,406.14515274589445,273,1
11522,11522,11200,옥수동,2011-03-28,현대,4,71.05,14,1990,44500,626.3194933145672,273,1
11526,11526,11200,용답동,2011-03-30,YM프라젠,226-4,84.95,12,2007,38000,447.32195409064155,273,1
11536,11536,11200,응봉동,2011-03-30,금호현대,98,79.8,1,1990,35000,438.5964912280702,273,1
11589,11589,11200,행당동,2011-03-29,대림e-편한세상,347,114.94,5,2000,73000,635.1139725073951,273,1
11592,11592,11200,금호동1가,2011-04-01,벽산,633,59.9,16,2001,31900,532.5542570951586,273,1
11639,11639,11200,성수동2가,2011-04-01,금호타운2,832,59.94,15,1997,34700,578.9122455789122,273,1
11648,11648,11200,옥수동,2011-04-01,극동,428,142.26,12,1986,75000,527.203711514129,273,1
11667,11667,11200,응봉동,2011-04-02,대림(1차),100,75.51,10,1986,43500,576.082638061184,273,1
11675,11675,11200,하왕십리동,2011-04-02,금호베스트빌,1052,84.97,19,2001,41500,488.4076732964576,273,1
11676,11676,11200,하왕십리동,2011-04-02,금호베스트빌,1052,59.79,14,2001,30700,513.4637899314266,273,1
11692,11692,11200,행당동,2011-04-02,대림e-편한세상,347,59.96,3,2000,37000,617.0780520346898,273,1
11693,11693,11200,행당동,2011-04-02,신동아,344,59.97,9,1995,32000,533.6001334000333,273,1
11694,11694,11200,행당동,2011-04-02,행당 한진타운,346,84.71,12,2000,51100,603.2345649864243,273,1
