,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40556,40556,11740,강일동,2015-10-26,강일리버파크8단지,701,84.53,2,2009,46000,544.1854962735124,512,1
40593,40593,11740,고덕동,2015-10-25,고덕 아이파크,499,84.98,10,2011,68500,806.0720169451636,512,1
40594,40594,11740,고덕동,2015-10-26,고덕 아이파크,499,114.98,15,2011,83750,728.3875456601148,512,1
40595,40595,11740,고덕동,2015-10-27,고덕 아이파크,499,84.98,5,2011,68300,803.7185220051776,512,1
40596,40596,11740,고덕동,2015-10-30,고덕 아이파크,499,84.98,9,2011,70500,829.6069663450223,512,1
40597,40597,11740,고덕동,2015-10-30,주공2,212,48.6,1,1983,57500,1183.1275720164608,512,1
40598,40598,11740,고덕동,2015-10-31,주공2,212,46.93,2,1983,55500,1182.6124014489665,512,1
40599,40599,11740,고덕동,2015-10-31,아남1,486,50.2,1,1996,28000,557.7689243027888,512,1
40659,40659,11740,길동,2015-10-26,강동LG자이,474,84.88,11,2003,57000,671.536286522149,512,1
40660,40660,11740,길동,2015-10-29,길동우성,400,57.1,12,1994,36500,639.2294220665499,512,1
40661,40661,11740,길동,2015-10-30,강동LG자이,474,126.43,12,2003,66000,522.0279996836193,512,1
40662,40662,11740,길동,2015-10-31,현대1,470,84.96,9,1996,42000,494.35028248587577,512,1
40663,40663,11740,길동,2015-10-31,청원파크빌3,103-5,77.27,4,2006,34900,451.6629998705837,512,1
40664,40664,11740,길동,2015-10-31,삼익파크맨션,53,59.65,3,1983,28700,481.1399832355407,512,1
40712,40712,11740,둔촌동,2015-10-25,찬솔,46-20,83.33,3,2007,39000,468.01872074882994,512,1
40713,40713,11740,둔촌동,2015-10-25,둔촌푸르지오,630,84.9,6,2010,65500,771.4958775029446,512,1
40714,40714,11740,둔촌동,2015-10-26,세양청마루,426,84.42,12,2005,42700,505.80431177446104,512,1
40715,40715,11740,둔촌동,2015-10-26,둔촌주공4단지,170-1,71.58,2,1980,64000,894.1044984632579,512,1
40716,40716,11740,둔촌동,2015-10-26,둔촌주공2단지,174-1,88.43,5,1980,80500,910.3245504919145,512,1
40717,40717,11740,둔촌동,2015-10-27,둔촌주공1단지,170-1,88.43,3,1980,88000,995.1373968110369,512,1
40718,40718,11740,둔촌동,2015-10-27,둔촌주공3단지,174-1,70.87,5,1980,65000,917.172287286581,512,1
40719,40719,11740,둔촌동,2015-10-27,둔촌주공3단지,174-1,96.75,2,1980,77000,795.8656330749354,512,1
40720,40720,11740,둔촌동,2015-10-27,둔촌주공4단지,170-1,97.72,4,1980,77500,793.0822758902988,512,1
40721,40721,11740,둔촌동,2015-10-27,신동아파밀리에,555,59.4,6,2002,39500,664.983164983165,512,1
40722,40722,11740,둔촌동,2015-10-28,둔촌주공1단지,170-1,25.42,3,1980,40500,1593.2336742722264,512,1
40723,40723,11740,둔촌동,2015-10-30,둔촌주공1단지,170-1,25.42,3,1980,40000,1573.5641227380015,512,1
40724,40724,11740,둔촌동,2015-10-30,프라자,603,109.07,14,1984,51700,474.00751810763734,512,1
40725,40725,11740,둔촌동,2015-10-31,주풍그린빌라트,622-12,186.76,5,1996,62500,334.65410152066823,512,1
40726,40726,11740,둔촌동,2015-10-31,광남캐스빌105동,435-4,111.34,9,2006,58700,527.2139392850727,512,1
40787,40787,11740,명일동,2015-10-26,삼익그린1차,294,98.21,12,1980,65300,664.9017411668873,512,1
40788,40788,11740,명일동,2015-10-26,삼익그린1차,294,70.25,8,1982,34280,487.97153024911034,512,1
40789,40789,11740,명일동,2015-10-26,삼익그린2차,15,84.755,11,1983,57400,677.2461801663619,512,1
40790,40790,11740,명일동,2015-10-26,삼익그린2차,15,84.755,3,1983,58200,686.6851513185063,512,1
40791,40791,11740,명일동,2015-10-26,삼익가든,270,57.01,5,1984,34500,605.1569900017541,512,1
40792,40792,11740,명일동,2015-10-27,삼익그린11차,38,84.51,10,1986,49000,579.8130398769376,512,1
40793,40793,11740,명일동,2015-10-27,삼익그린2차,15,107.56,2,1984,65000,604.3138713276311,512,1
40794,40794,11740,명일동,2015-10-28,삼익그린2차,15,42.93,11,1983,31000,722.1057535522945,512,1
40795,40795,11740,명일동,2015-10-28,삼익그린2차,15,42.93,15,1983,31800,740.7407407407408,512,1
40796,40796,11740,명일동,2015-10-29,명일엘지,332,59.79,18,1999,36800,615.4875397223616,512,1
40797,40797,11740,명일동,2015-10-29,고덕주공9,257,83.34,14,1985,45500,545.9563234941204,512,1
40798,40798,11740,명일동,2015-10-30,명일엘지,332,84.9,7,1999,46000,541.813898704358,512,1
40799,40799,11740,명일동,2015-10-30,명일엘지,332,59.4,13,1999,38000,639.7306397306397,512,1
40839,40839,11740,상일동,2015-10-26,주공6,124,65.16,2,1983,54000,828.7292817679559,512,1
40840,40840,11740,상일동,2015-10-27,주공3,121,41.62,3,1983,44500,1069.1975012013456,512,1
40841,40841,11740,상일동,2015-10-27,주공3,121,55.8,4,1983,53000,949.820788530466,512,1
40842,40842,11740,상일동,2015-10-27,주공6,124,65.16,4,1983,54000,828.7292817679559,512,1
40843,40843,11740,상일동,2015-10-27,주공3,121,48.85,4,1983,49000,1003.0706243602866,512,1
40844,40844,11740,상일동,2015-10-28,주공6,124,55.44,3,1983,46000,829.7258297258297,512,1
40845,40845,11740,상일동,2015-10-28,주공3,121,41.62,1,1983,45000,1081.2109562710236,512,1
40846,40846,11740,상일동,2015-10-29,주공3,121,55.8,1,1983,53600,960.573476702509,512,1
40847,40847,11740,상일동,2015-10-30,고덕리엔파크3단지,490,84.98,16,2011,53000,623.676159096258,512,1
40848,40848,11740,상일동,2015-10-31,주공3,121,41.62,2,1983,45000,1081.2109562710236,512,1
40849,40849,11740,상일동,2015-10-31,중앙하이츠,476,84.23,9,1992,46700,554.4342870711148,512,1
40850,40850,11740,상일동,2015-10-31,주공7,187,55.44,3,1983,50000,901.875901875902,512,1
40890,40890,11740,성내동,2015-10-26,성내동삼성아파트,590,59.88,1,1999,34500,576.1523046092184,512,1
40891,40891,11740,성내동,2015-10-27,하나플러스2,601,84.67,1,2004,44700,527.9319711822369,512,1
40892,40892,11740,성내동,2015-10-27,현대,Feb-30,59.36,11,1987,36250,610.6805929919137,512,1
40893,40893,11740,성내동,2015-10-27,코오롱(1차),196-8,59.96,7,1999,36000,600.400266844563,512,1
40894,40894,11740,성내동,2015-10-28,성안마을청구,295,59.93,10,2002,38400,640.7475387952611,512,1
40895,40895,11740,성내동,2015-10-29,성내동삼성아파트,590,114.93,18,1999,63000,548.159749412686,512,1
40896,40896,11740,성내동,2015-10-29,동아1,419-13,67.64,15,1997,38000,561.7977528089888,512,1
40897,40897,11740,성내동,2015-10-29,미랜드프레임빌,420-20,92.43,10,2006,46300,500.91961484366544,512,1
40898,40898,11740,성내동,2015-10-29,현대코럴,468-6,226.62,7,1999,117000,516.2827640984908,512,1
