,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43204,43204,11530,개봉동,2017-03-12,거성푸르뫼2,60-82,84.96,9,1994,32900,387.241054613936,584,1
43205,43205,11530,개봉동,2017-03-13,태경하이빌,367-2,82.31,6,2004,28800,349.8967318673308,584,1
43206,43206,11530,개봉동,2017-03-13,거성푸르뫼2,60-82,59.9,19,1994,24500,409.01502504173624,584,1
43207,43207,11530,개봉동,2017-03-13,삼환,470,59.4,11,1995,30150,507.57575757575756,584,1
43208,43208,11530,개봉동,2017-03-13,개봉동현대아이파크,489,84.98,8,2006,51650,607.7900682513532,584,1
43209,43209,11530,개봉동,2017-03-13,현대홈타운,480,84.915,14,2001,45700,538.185244067597,584,1
43210,43210,11530,개봉동,2017-03-13,대상,477,74.56,11,1999,29900,401.01931330472104,584,1
43211,43211,11530,개봉동,2017-03-14,현대홈타운,480,59.49,16,2001,36500,613.5484955454698,584,1
43212,43212,11530,개봉동,2017-03-14,한마을,476,84.57,2,1999,40000,472.9809625162588,584,1
43213,43213,11530,개봉동,2017-03-14,한마을,476,59.57,15,1999,37200,624.4754070841027,584,1
43214,43214,11530,개봉동,2017-03-14,상우,473,59.4,11,1997,29500,496.63299663299665,584,1
43215,43215,11530,개봉동,2017-03-14,삼환,470,84.945,16,1995,36700,432.0442639354877,584,1
43216,43216,11530,개봉동,2017-03-14,거성푸르뫼,60-101,59.89,11,1993,24650,411.58791117047923,584,1
43217,43217,11530,개봉동,2017-03-14,거성푸르뫼2,60-82,59.9,15,1994,24300,405.6761268781302,584,1
43218,43218,11530,개봉동,2017-03-15,삼환,470,84.945,8,1995,36500,429.6897992818883,584,1
43219,43219,11530,개봉동,2017-03-15,개봉푸르지오,492,84.94,23,2014,49000,576.8777960913586,584,1
43220,43220,11530,개봉동,2017-03-16,개봉동현대아이파크,489,84.98,8,2006,51500,606.0249470463639,584,1
43221,43221,11530,개봉동,2017-03-16,한진,478,84.96,4,2000,38700,455.5084745762712,584,1
43222,43222,11530,개봉동,2017-03-16,한마을,476,84.57,14,1999,40400,477.71077214142133,584,1
43223,43223,11530,개봉동,2017-03-16,삼환,470,59.4,11,1995,29900,503.3670033670034,584,1
43224,43224,11530,개봉동,2017-03-17,상우,473,96.3,10,1997,35000,363.44755970924194,584,1
43225,43225,11530,개봉동,2017-03-17,개봉푸르지오,492,84.94,2,2014,46500,547.4452554744526,584,1
43226,43226,11530,개봉동,2017-03-17,현대홈타운,480,59.49,25,2001,34000,571.524625987561,584,1
43227,43227,11530,개봉동,2017-03-17,한마을,476,84.57,20,1999,44000,520.2790587678846,584,1
43228,43228,11530,개봉동,2017-03-18,현대,481,59.94,17,2001,40000,667.3340006673341,584,1
43229,43229,11530,개봉동,2017-03-18,삼호,471,84.88,1,1996,35000,412.3468426013195,584,1
43273,43273,11530,고척동,2017-03-14,경남2,306,59.96,3,1999,25500,425.28352234823217,584,1
43274,43274,11530,고척동,2017-03-15,대우,296,59.96,7,1999,29400,490.3268845897265,584,1
43275,43275,11530,고척동,2017-03-15,하이리빙,333,79.54,9,2002,30600,384.7120945436258,584,1
43276,43276,11530,고척동,2017-03-16,벽산,334,84.87799999999999,18,2003,45500,536.0635264732912,584,1
43277,43277,11530,고척동,2017-03-16,삼익(2단지),331,59.82,3,2001,25700,429.6221999331327,584,1
43278,43278,11530,고척동,2017-03-17,대우,296,84.98,1,1999,34800,409.50811955754295,584,1
43279,43279,11530,고척동,2017-03-17,대우,296,71.52,21,1999,30000,419.46308724832215,584,1
43280,43280,11530,고척동,2017-03-18,벽산,334,84.87799999999999,17,2003,46500,547.8451424397372,584,1
43281,43281,11530,고척동,2017-03-18,대우,296,114.95,16,1999,38450,334.493257938234,584,1
43282,43282,11530,고척동,2017-03-18,양우,328,59.94,7,2000,25500,425.42542542542543,584,1
43374,43374,11530,구로동,2017-03-12,삼성래미안,256-1,110.18799999999999,7,2004,57300,520.0203288924384,584,1
43375,43375,11530,구로동,2017-03-12,럭키,1257,71.4,6,1992,35500,497.1988795518207,584,1
43376,43376,11530,구로동,2017-03-12,구로두산,1265,51.84,7,1998,29750,573.8811728395061,584,1
43377,43377,11530,구로동,2017-03-12,801-9,801-9,42.84,4,1997,14000,326.797385620915,584,1
43378,43378,11530,구로동,2017-03-13,한신,642-9,44.78,6,1988,24250,541.5364001786512,584,1
43379,43379,11530,구로동,2017-03-13,주공2,685-223,41.3,1,1987,23600,571.4285714285714,584,1
43380,43380,11530,구로동,2017-03-13,(750-7),750-7,45.0,3,1994,13500,300.0,584,1
43381,43381,11530,구로동,2017-03-13,(770-52),770-52,38.92,4,1996,11000,282.63103802672146,584,1
43382,43382,11530,구로동,2017-03-13,신도림태영타운,1267,59.88,5,2000,45000,751.503006012024,584,1
43383,43383,11530,구로동,2017-03-13,구로두산,1265,44.64,3,1998,25800,577.9569892473119,584,1
