,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
64839,64839,11710,가락동,2018-05-07,한화오벨리스크,Jan-78,25.32,22,2004,17900,706.9510268562401,644,1
64840,64840,11710,가락동,2018-05-08,래미안파크팰리스,165,114.756,18,2007,120000,1045.696957021855,644,1
64841,64841,11710,가락동,2018-05-08,성원상떼빌,80,99.6,7,2006,69800,700.8032128514056,644,1
64842,64842,11710,가락동,2018-05-11,래미안파크팰리스,165,114.756,3,2007,119500,1041.3398863675973,644,1
64857,64857,11710,거여동,2018-05-07,거여1단지,290,39.6,4,1997,41000,1035.3535353535353,644,1
64858,64858,11710,거여동,2018-05-08,우방1,356,59.91,1,1999,44800,747.7883491904524,644,1
64859,64859,11710,거여동,2018-05-10,팰리스힐,127-1,83.62,5,2009,42000,502.2721836881129,644,1
64860,64860,11710,거여동,2018-05-12,거여4단지,293,49.8,3,1997,52000,1044.1767068273093,644,1
64873,64873,11710,마천동,2018-05-11,금호어울림,319,84.96,10,2006,64250,756.238229755179,644,1
64879,64879,11710,문정동,2018-05-11,올림픽훼밀리타운,150,84.705,7,1988,116000,1369.4587096393366,644,1
64890,64890,11710,방이동,2018-05-11,서경아파트,124-18,83.39,2,2003,43000,515.6493584362634,644,1
64891,64891,11710,방이동,2018-05-11,코오롱아파트,212-8,84.95,13,1991,83000,977.0453207769276,644,1
64907,64907,11710,석촌동,2018-05-07,석촌호수효성해링턴타워,03월 24일,15.8307,4,2015,25500,1610.7942163012374,644,1
64908,64908,11710,석촌동,2018-05-12,잠실한솔,285,59.86,11,2000,77500,1294.6876044102908,644,1
64909,64909,11710,석촌동,2018-05-12,잠실한솔,285,84.94,19,2000,89000,1047.7984459618554,644,1
64913,64913,11710,송파동,2018-05-08,2차한양아파트,151,64.26,10,1984,88000,1369.4366635543106,644,1
64914,64914,11710,송파동,2018-05-10,에스-탑,118-2,116.55,2,2004,59800,513.0845130845131,644,1
64915,64915,11710,송파동,2018-05-12,송파삼성래미안아파트,162,87.98,3,2001,100000,1136.6219595362581,644,1
64927,64927,11710,신천동,2018-05-07,잠실시그마타워,07월 19일,207.25,13,1996,150000,723.7635705669481,644,1
64928,64928,11710,신천동,2018-05-09,파크리오,17,144.77,1,2008,166000,1146.6464046418455,644,1
64933,64933,11710,오금동,2018-05-08,상아1차아파트,166,106.61,6,1984,89700,841.3844855079261,644,1
64934,64934,11710,오금동,2018-05-11,올림픽파크센트레빌,615,84.1625,14,2009,86900,1032.5263626912224,644,1
64950,64950,11710,잠실동,2018-05-10,주공아파트 5단지,27,76.5,11,1978,174000,2274.5098039215686,644,1
64951,64951,11710,잠실동,2018-05-10,리센츠,22,98.55,22,2008,180000,1826.4840182648402,644,1
64952,64952,11710,잠실동,2018-05-10,트리지움,35,84.95,3,2007,136000,1600.9417304296644,644,1
64953,64953,11710,잠실동,2018-05-10,레이크팰리스,44,84.82,6,2006,152500,1797.9250176845085,644,1
64954,64954,11710,잠실동,2018-05-11,리센츠,22,27.68,27,2008,71500,2583.092485549133,644,1
64972,64972,11710,장지동,2018-05-09,송파파인타운7단지,844,84.93,11,2007,92500,1089.132226539503,644,1
64973,64973,11710,장지동,2018-05-10,위례24단지(꿈에그린),901,51.77,9,2013,73000,1410.0830596870774,644,1
64986,64986,11710,풍납동,2018-05-08,현대리버빌2지구,261,40.95,15,1999,39000,952.3809523809523,644,1
64987,64987,11710,풍납동,2018-05-10,현대리버빌2지구,261,84.97,15,1999,78500,923.8554784041427,644,1
64988,64988,11710,풍납동,2018-05-10,현대리버빌2지구,261,59.4,15,1999,64500,1085.858585858586,644,1
64989,64989,11710,풍납동,2018-05-11,현대1,413-1,83.02,7,1995,85000,1023.8496747771621,644,1
64990,64990,11710,풍납동,2018-05-12,현대리버빌2지구,261,114.88,7,1999,85000,739.9025069637884,644,1
64991,64991,11710,풍납동,2018-05-12,현대리버빌2지구,261,40.95,17,1999,38000,927.9609279609278,644,1
