,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23939,23939,11740,강일동,2011-09-06,고덕리엔파크1단지,707,114.97,3,2011,54465,473.73227798556144,296,1
23940,23940,11740,강일동,2011-09-10,고덕리엔파크2단지,717,114.98,12,2011,58988,513.0283527570012,296,1
23949,23949,11740,고덕동,2011-09-05,주공2,212,48.85,3,1983,54000,1105.4247697031728,296,1
23950,23950,11740,고덕동,2011-09-07,배재현대,312,84.9,10,1995,50500,594.8174322732626,296,1
23951,23951,11740,고덕동,2011-09-07,고덕시영,492,43.0,2,1984,46000,1069.7674418604652,296,1
23952,23952,11740,고덕동,2011-09-08,주공2,212,41.62,5,1983,50000,1201.345506967804,296,1
23953,23953,11740,고덕동,2011-09-09,고덕시영,492,34.01,2,1984,39100,1149.6618641576008,296,1
23954,23954,11740,고덕동,2011-09-10,고덕시영,492,34.01,3,1984,39000,1146.7215524845635,296,1
23963,23963,11740,길동,2011-09-06,길동우성,400,84.75,7,1994,42300,499.11504424778764,296,1
23964,23964,11740,길동,2011-09-06,예전이룸1차,242-6,77.15,2,2004,32500,421.25729099157485,296,1
23965,23965,11740,길동,2011-09-06,라인,365-1,84.99,11,1998,37950,446.523120367102,296,1
23966,23966,11740,길동,2011-09-07,예다움,347-27,79.25,8,2004,32800,413.8801261829653,296,1
23967,23967,11740,길동,2011-09-07,신동아3,43,85.28,5,1983,42000,492.4953095684803,296,1
23994,23994,11740,둔촌동,2011-09-05,한솔솔파크,611,84.49,8,2003,45200,534.9745532015623,296,1
23995,23995,11740,둔촌동,2011-09-05,둔촌하이츠,545,59.79,19,1998,32000,535.2065562803144,296,1
23996,23996,11740,둔촌동,2011-09-06,둔촌주공1단지,170-1,25.42,2,1980,39000,1534.2250196695513,296,1
23997,23997,11740,둔촌동,2011-09-07,프라자,603,83.4,4,1984,42900,514.388489208633,296,1
23998,23998,11740,둔촌동,2011-09-08,둔촌주공3단지,174-1,70.87,8,1980,60300,850.8536757443205,296,1
23999,23999,11740,둔촌동,2011-09-10,둔촌주공1단지,170-1,58.88,5,1980,65000,1103.9402173913043,296,1
24024,24024,11740,명일동,2011-09-05,삼익가든,270,57.01,2,1984,31800,557.7968777407473,296,1
24025,24025,11740,명일동,2011-09-05,삼환,47,84.92,15,1992,50500,594.6773433820066,296,1
24026,24026,11740,명일동,2011-09-07,명일우성,42,133.65,10,1986,74800,559.6707818930041,296,1
24027,24027,11740,명일동,2011-09-08,명일엘지,332,84.9,22,1999,43000,506.47820965842163,296,1
24028,24028,11740,명일동,2011-09-08,삼익그린2차,15,54.81,15,1983,37900,691.4796569968984,296,1
24029,24029,11740,명일동,2011-09-08,삼익그린2차,15,84.755,8,1983,60000,707.9228364108312,296,1
24030,24030,11740,명일동,2011-09-09,신동아,44,112.93,9,1986,69600,616.3109891082971,296,1
24031,24031,11740,명일동,2011-09-09,명일엘지,332,59.79,10,1999,30500,510.1187489546747,296,1
24032,24032,11740,명일동,2011-09-09,삼익그린2차,15,54.81,3,1984,37300,680.5327494982668,296,1
24033,24033,11740,명일동,2011-09-09,한양,54,84.92,4,1986,52650,619.9952896844088,296,1
24034,24034,11740,명일동,2011-09-10,삼익그린1차,294,98.21,3,1980,60000,610.9357499236331,296,1
24035,24035,11740,명일동,2011-09-10,삼익그린1차,294,69.36,10,1980,40500,583.9100346020762,296,1
24060,24060,11740,상일동,2011-09-05,주공5,131,55.12,1,1983,48000,870.8272859216256,296,1
24074,24074,11740,성내동,2011-09-06,동원,457-4,84.66,5,2002,42800,505.55161823765656,296,1
24075,24075,11740,성내동,2011-09-06,새한올림픽,467-1,81.55,10,2001,42750,524.2182709993868,296,1
24076,24076,11740,성내동,2011-09-06,성내2차e-편한세상,137,84.9,9,2004,47700,561.8374558303886,296,1
24077,24077,11740,성내동,2011-09-06,코오롱(1차),196-8,59.96,6,1999,34000,567.0446964643095,296,1
24078,24078,11740,성내동,2011-09-07,코오롱(1차),196-8,114.5,16,1999,56800,496.0698689956332,296,1
24079,24079,11740,성내동,2011-09-07,동아1,419-13,59.72,10,1997,30000,502.34427327528465,296,1
24080,24080,11740,성내동,2011-09-08,동아1,419-13,93.55,5,1997,39000,416.8893639764832,296,1
24081,24081,11740,성내동,2011-09-08,원다빌2,592,67.17,4,2002,30200,449.60547863629597,296,1
24082,24082,11740,성내동,2011-09-09,이안강동,01월 25일,68.61,11,2006,38000,553.8551231598892,296,1
24103,24103,11740,암사동,2011-09-05,대의아름누리,671,80.64,5,2010,36300,450.1488095238095,296,1
24104,24104,11740,암사동,2011-09-05,중앙하이츠,493-14,59.52,2,1998,25500,428.42741935483866,296,1
24105,24105,11740,암사동,2011-09-06,프라이어팰리스,413,59.983000000000004,2,2007,42500,708.5340846573196,296,1
24106,24106,11740,암사동,2011-09-07,프라이어팰리스,413,59.983000000000004,4,2007,42950,716.0362102595735,296,1
24107,24107,11740,암사동,2011-09-08,암사동한솔,419,84.73,6,2002,45000,531.0987843738935,296,1
24108,24108,11740,암사동,2011-09-08,프라이어팰리스,413,84.988,4,2007,61000,717.7483880077187,296,1
24109,24109,11740,암사동,2011-09-08,한강현대,442-1,59.94,13,1999,35000,583.9172505839173,296,1
24110,24110,11740,암사동,2011-09-09,롯데캐슬퍼스트,414-2,160.63,21,2008,111000,691.0290730249642,296,1
24111,24111,11740,암사동,2011-09-10,선사현대아파트,509,72.85,9,2000,40000,549.0734385724091,296,1
24140,24140,11740,천호동,2011-09-05,천호태영아파트,566,84.88,22,1999,46500,547.832233741753,296,1
