,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52623,52623,11530,개봉동,2019-05-05,고운아파트,484,84.91,6,2002,34300,403.95713107996704,696,1
52624,52624,11530,개봉동,2019-05-05,거성푸르뫼2,60-82,59.9,12,1994,26700,445.7429048414023,696,1
52625,52625,11530,개봉동,2019-05-06,한진,478,59.95,11,2000,38000,633.8615512927439,696,1
52626,52626,11530,개봉동,2019-05-06,한마을,476,59.57,3,1999,45500,763.807285546416,696,1
52627,52627,11530,개봉동,2019-05-07,삼환,470,84.945,12,1995,45000,529.7545470598623,696,1
52628,52628,11530,개봉동,2019-05-08,삼환,470,59.4,1,1995,33900,570.7070707070707,696,1
52629,52629,11530,개봉동,2019-05-09,개봉푸르지오,492,84.94,3,2014,57500,676.9484341888392,696,1
52630,52630,11530,개봉동,2019-05-11,개봉동현대아이파크,489,84.98,17,2006,64500,759.0021181454459,696,1
52649,52649,11530,고척동,2019-05-06,산업인,Sep-57,47.23,5,1976,18500,391.70019055684946,696,1
52650,52650,11530,고척동,2019-05-08,고척LIG리가2차,340-1,84.91,12,2009,40100,472.26475091273113,696,1
52651,52651,11530,고척동,2019-05-09,청구,326,59.94,15,1999,35500,592.258925592259,696,1
52652,52652,11530,고척동,2019-05-09,삼명,Mar-97,43.74,2,1977,19000,434.38500228623684,696,1
52653,52653,11530,고척동,2019-05-09,산업인,Sep-57,47.01,1,1976,18300,389.278876834716,696,1
52654,52654,11530,고척동,2019-05-11,그랜드,323,57.74,6,1997,24000,415.65639071700724,696,1
52675,52675,11530,구로동,2019-05-06,(749-99),749-99,46.47,5,1998,11000,236.71185711211535,696,1
52676,52676,11530,구로동,2019-05-07,그린플러스 구로 해담채2,104-6,13.23,13,2013,10500,793.6507936507936,696,1
52677,52677,11530,구로동,2019-05-07,중앙하이츠,685-124,79.97,10,1987,49700,621.4830561460548,696,1
52678,52678,11530,구로동,2019-05-08,새솔금호,108-2,59.9,18,1996,35000,584.3071786310518,696,1
52679,52679,11530,구로동,2019-05-08,주공2,685-223,32.39,5,1987,34250,1057.4251312133374,696,1
52680,52680,11530,구로동,2019-05-08,삼성래미안,256-1,110.18799999999999,5,2004,78700,714.2338548662287,696,1
52681,52681,11530,구로동,2019-05-09,주공2,685-223,41.3,7,1987,40500,980.6295399515739,696,1
52682,52682,11530,구로동,2019-05-10,삼성래미안,256-1,78.665,17,2004,63500,807.2204919595754,696,1
52683,52683,11530,구로동,2019-05-11,비즈트위트그린,Oct-98,15.11,14,2012,10950,724.6856386499007,696,1
52684,52684,11530,구로동,2019-05-11,구로현대,1256,56.49,1,1992,36000,637.2809346787042,696,1
52685,52685,11530,구로동,2019-05-11,한일유앤아이,1281,84.962,11,2006,49000,576.7284197641299,696,1
52738,52738,11530,신도림동,2019-05-10,미성,290,83.67,7,1987,58000,693.1994741245369,696,1
52739,52739,11530,신도림동,2019-05-11,대림e-편한세상4,646,84.78,21,2003,102000,1203.113941967445,696,1
52759,52759,11530,오류동,2019-05-05,라인,334,84.36,3,1995,33700,399.4784257942153,696,1
52760,52760,11530,오류동,2019-05-06,이좋은집,Jan-46,36.69,6,2005,19400,528.7544289997275,696,1
52761,52761,11530,오류동,2019-05-06,오류동푸르지오,346,61.257,17,2004,48000,783.5839169401048,696,1
52762,52762,11530,오류동,2019-05-08,라인,334,59.52,10,1995,29500,495.6317204301075,696,1
52763,52763,11530,오류동,2019-05-11,금강,335,84.96,6,1996,32000,376.64783427495297,696,1
52764,52764,11530,오류동,2019-05-11,금강(343),343,60.053999999999995,3,2003,46500,774.3031271855331,696,1
52777,52777,11530,항동,2019-05-08,현대홈타운스위트,233,84.9852,1,2004,42800,503.61710038924423,696,1
