,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6755,6755,11620,남현동,2008-03-16,남현동한일유앤아이,1136,84.99,8,2005,48700,573.0085892457937,115,1
6756,6756,11620,남현동,2008-03-18,예촌BC,1072-47,106.32,2,2004,33500,315.0865312264861,115,1
6757,6757,11620,남현동,2008-03-21,예촌그린,1072-46,99.32,2,2004,31000,312.1224325412807,115,1
6871,6871,11620,봉천동,2008-03-16,봉천우성,1706,59.76,21,2000,28000,468.5408299866131,115,1
6872,6872,11620,봉천동,2008-03-16,벽산블루밍,1718,59.99,6,2005,29000,483.4139023170528,115,1
6873,6873,11620,봉천동,2008-03-16,관악푸르지오,1717,59.58,24,2004,31400,527.0224907687143,115,1
6874,6874,11620,봉천동,2008-03-16,관악푸르지오,1717,59.58,4,2004,29950,502.6854649211145,115,1
6875,6875,11620,봉천동,2008-03-16,관악드림(삼성),1712,84.96,9,2003,44000,517.8907721280603,115,1
6876,6876,11620,봉천동,2008-03-16,신봉,1705,59.75,9,1999,22000,368.2008368200837,115,1
6877,6877,11620,봉천동,2008-03-16,길성,1597-10,83.025,4,2001,32000,385.426076482987,115,1
6878,6878,11620,봉천동,2008-03-16,관악월드메르디앙,1724,84.56,3,2005,33250,393.2119205298013,115,1
6879,6879,11620,봉천동,2008-03-16,브라운스톤관악,1721,114.98,2,2005,64500,560.9671247173421,115,1
6880,6880,11620,봉천동,2008-03-17,갑을,1700,80.7,4,1998,35800,443.6183395291202,115,1
6881,6881,11620,봉천동,2008-03-17,벽산블루밍,1718,84.99,8,2005,41200,484.7629132839158,115,1
6882,6882,11620,봉천동,2008-03-17,관악푸르지오,1717,84.75,7,2004,51000,601.7699115044247,115,1
6883,6883,11620,봉천동,2008-03-17,벽산블루밍,1718,59.99,2,2005,27450,457.5762627104517,115,1
6884,6884,11620,봉천동,2008-03-17,하이캐슬,1718-6,84.97,4,2004,23000,270.683770742615,115,1
6885,6885,11620,봉천동,2008-03-17,서울대입구아이원 (1560-61),1560-61,59.96,9,2006,35000,583.7224816544363,115,1
6886,6886,11620,봉천동,2008-03-17,관악드림(동아),1712,60.0,5,2003,30000,500.0,115,1
6887,6887,11620,봉천동,2008-03-18,관악드림(동아),1712,84.96,25,2003,41800,491.9962335216573,115,1
6888,6888,11620,봉천동,2008-03-18,낙성대현대(296),296,59.78,8,1998,36000,602.2080963532954,115,1
6889,6889,11620,봉천동,2008-03-19,은천2단지아파트,1707-1,59.93,2,2000,30000,500.58401468379776,115,1
6890,6890,11620,봉천동,2008-03-19,봉천동아,1703,114.69,11,2000,53000,462.115267242131,115,1
6891,6891,11620,봉천동,2008-03-19,관악드림(동아),1712,114.75,19,2003,58000,505.4466230936819,115,1
6892,6892,11620,봉천동,2008-03-19,관악드림(동아),1712,60.0,5,2003,29900,498.3333333333333,115,1
6893,6893,11620,봉천동,2008-03-19,봉천우성,1706,59.76,14,2000,25000,418.34002677376174,115,1
6894,6894,11620,봉천동,2008-03-19,하이캐슬,1718-6,85.0,2,2004,34000,400.0,115,1
6895,6895,11620,봉천동,2008-03-19,벽산블루밍,1718,59.99,13,2005,26500,441.74029004834136,115,1
6896,6896,11620,봉천동,2008-03-19,두산,1708,59.92,13,2000,38000,634.1789052069425,115,1
6897,6897,11620,봉천동,2008-03-20,봉천동아,1703,114.69,7,2000,55500,483.91315720638244,115,1
6898,6898,11620,봉천동,2008-03-20,신성새실마을101동,1605-1,83.97,3,2004,34800,414.4337263308324,115,1
6899,6899,11620,봉천동,2008-03-20,인헌,1725,59.75,7,1998,26000,435.1464435146444,115,1
6900,6900,11620,봉천동,2008-03-20,관악월드메르디앙,1724,79.27,13,2005,35700,450.35953071779994,115,1
6901,6901,11620,봉천동,2008-03-20,관악드림(삼성),1712,84.96,1,2003,41000,482.58003766478345,115,1
6902,6902,11620,봉천동,2008-03-21,대우디오슈페리움1단지,856-5,55.04,5,2007,26757,486.1373546511628,115,1
6903,6903,11620,봉천동,2008-03-21,관악드림(동아),1712,84.96,14,2003,43000,506.12052730696803,115,1
6904,6904,11620,봉천동,2008-03-21,현대(관악),1000,58.59,10,1992,29100,496.6717869943676,115,1
6905,6905,11620,봉천동,2008-03-22,봉천동아,1703,59.76,24,2000,24000,401.60642570281124,115,1
6906,6906,11620,봉천동,2008-03-22,현대(관악),1000,68.8,9,1992,35000,508.72093023255815,115,1
6907,6907,11620,봉천동,2008-03-22,보람(685-100),685-100,76.83,2,2004,23000,299.36222829623847,115,1
6908,6908,11620,봉천동,2008-03-22,낙성대현대아파트,179-58,61.74,14,1988,29500,477.8101716877227,115,1
6909,6909,11620,봉천동,2008-03-22,신부파스카빌,466-1,79.82,3,2003,23300,291.9067902781258,115,1
6910,6910,11620,봉천동,2008-03-22,벽산블루밍3차,1720,83.87,18,2004,46500,554.4294741862406,115,1
6911,6911,11620,봉천동,2008-03-22,벽산블루밍3차,1720,59.8,4,2004,30750,514.2140468227425,115,1
6912,6912,11620,봉천동,2008-03-22,관악푸르지오,1717,59.58,5,2004,32900,552.1987244041625,115,1
6913,6913,11620,봉천동,2008-03-22,관악드림(삼성),1712,60.0,18,2003,33000,550.0,115,1
6914,6914,11620,봉천동,2008-03-22,관악드림(동아),1712,59.83,7,2003,30800,514.7919104128364,115,1
6915,6915,11620,봉천동,2008-03-22,관악드림(동아),1712,59.85,19,2003,29550,493.734335839599,115,1
6916,6916,11620,봉천동,2008-03-22,관악드림(동아),1712,59.83,17,2003,30800,514.7919104128364,115,1
6917,6917,11620,봉천동,2008-03-22,관악드림(동아),1712,59.85,14,2003,28500,476.1904761904762,115,1
6918,6918,11620,봉천동,2008-03-22,두산,1708,114.99,1,2000,58000,504.3916862335856,115,1
7008,7008,11620,신림동,2008-03-16,한양,1563-82,84.79,14,1992,29000,342.0214647953768,115,1
7009,7009,11620,신림동,2008-03-16,건영2,721-2,59.76,7,1988,21500,359.7724230254351,115,1
7010,7010,11620,신림동,2008-03-17,쌍용,1686,59.26,5,1998,23000,388.1201484981438,115,1
7011,7011,11620,신림동,2008-03-17,신림현대,1694,119.49,1,1993,53700,449.40999246798896,115,1
7012,7012,11620,신림동,2008-03-17,신림동신도브래뉴,1722,115.62,14,2003,54000,467.04722366372596,115,1
7013,7013,11620,신림동,2008-03-17,그대家,1727,59.6,12,2003,21000,352.3489932885906,115,1
7014,7014,11620,신림동,2008-03-17,라이프미성,1656,77.29,10,1982,30200,390.7361883814206,115,1
7015,7015,11620,신림동,2008-03-18,신림푸르지오,1730,84.79,5,2005,53300,628.6118646066752,115,1
7016,7016,11620,신림동,2008-03-18,LIG 대학마을(건영아파트3차),1703-1,69.17,10,1996,26000,375.88549949400027,115,1
7017,7017,11620,신림동,2008-03-19,건영4,1702-1,84.89,12,1997,37000,435.85816939568855,115,1
7018,7018,11620,신림동,2008-03-19,건영1,746-43,60.27,11,1984,27000,447.9840716774514,115,1
7019,7019,11620,신림동,2008-03-19,강남,1644,42.35,6,1974,15900,375.4427390791027,115,1
7020,7020,11620,신림동,2008-03-20,국제산장,1693,84.15,12,1993,31700,376.70825906120024,115,1
7021,7021,11620,신림동,2008-03-20,현대,255-189,84.44,2,1991,24500,290.1468498342018,115,1
7022,7022,11620,신림동,2008-03-20,신림푸르지오,1730,114.84,7,2005,69000,600.8359456635319,115,1
7023,7023,11620,신림동,2008-03-21,국제산장,1693,84.15,13,1993,28300,336.3042186571598,115,1
7024,7024,11620,신림동,2008-03-21,신림현대,1694,59.85,9,1993,28300,472.8487886382623,115,1
7025,7025,11620,신림동,2008-03-21,신림현대,1694,34.86,11,1993,17400,499.1394148020654,115,1
7026,7026,11620,신림동,2008-03-21,신림현대,1694,34.86,4,1993,17200,493.4021801491681,115,1
7027,7027,11620,신림동,2008-03-21,우방,1715,59.74,16,1999,27000,451.9584867760295,115,1
7028,7028,11620,신림동,2008-03-21,라이프미성,1656,71.31,3,1982,28500,399.66344131257887,115,1
7029,7029,11620,신림동,2008-03-21,삼성산주공(주공3단지),1714,83.21,7,2000,36000,432.64030765532993,115,1
7030,7030,11620,신림동,2008-03-22,신안,10월 10일,56.86,3,1978,24000,422.08934224410837,115,1
7031,7031,11620,신림동,2008-03-22,신림푸르지오,1730,59.95,24,2005,36000,600.5004170141784,115,1
7032,7032,11620,신림동,2008-03-22,국제산장,1693,84.15,7,1993,32400,385.0267379679144,115,1
