,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11447,1,11545,가산동,2015-05-12,가산양우내안에애플,141-2,12.04,15,2013,13000,1079.734219269103,488
11448,1,11545,가산동,2015-05-12,가산양우내안에애플,141-2,12.04,16,2013,12950,1075.5813953488373,488
11449,1,11545,가산동,2015-05-12,가산양우내안에애플,141-2,12.04,16,2013,12950,1075.5813953488373,488
11450,1,11545,가산동,2015-05-12,가산양우내안에애플,141-2,12.04,17,2013,13100,1088.0398671096345,488
11451,1,11545,가산동,2015-05-12,가산양우내안에애플,141-2,12.04,17,2013,13100,1088.0398671096345,488
11452,1,11545,가산동,2015-05-12,가산양우내안에애플,141-2,12.04,12,2013,12650,1050.6644518272426,488
11453,1,11545,가산동,2015-05-12,가산양우내안에애플,141-2,12.04,12,2013,12650,1050.6644518272426,488
11454,1,11545,가산동,2015-05-12,가산양우내안에애플,141-2,12.04,12,2013,12650,1050.6644518272426,488
11455,1,11545,가산동,2015-05-12,가산양우내안에애플,141-2,12.04,15,2013,12950,1075.5813953488373,488
11456,1,11545,가산동,2015-05-14,두산,769,84.9,19,1998,36000,424.0282685512367,488
11477,1,11545,독산동,2015-05-14,금천현대,711-2,84.83,1,2002,28500,335.96604974655196,488
11478,1,11545,독산동,2015-05-14,독산동중앙하이츠빌,1140,84.8768,8,2004,34350,404.70423013120194,488
11479,1,11545,독산동,2015-05-14,독산현대,293-10,83.73,3,1999,33000,394.12396990326044,488
11480,1,11545,독산동,2015-05-15,독산동아아파트,183-1,59.96,3,1997,21000,350.23348899266176,488
11481,1,11545,독산동,2015-05-15,독산주공14단지,1088,38.64,1,1990,15450,399.8447204968944,488
11482,1,11545,독산동,2015-05-15,을미월드힐,958,64.87,8,2006,27000,416.2170494835825,488
11483,1,11545,독산동,2015-05-16,계룡아파트,332-14,59.34,5,1998,25000,421.30097741826756,488
11484,1,11545,독산동,2015-05-16,금천현대,711-2,84.83,15,2002,30500,359.5426146410468,488
11541,1,11545,시흥동,2015-05-10,거상성림(501동),961-5,77.03,1,2003,36000,467.35038296767493,488
11542,1,11545,시흥동,2015-05-10,SM엘루이,791-40,84.99,10,2012,35800,421.22602659136373,488
11543,1,11545,시흥동,2015-05-10,거상센스빌(956-6),956-6,70.695,2,2002,23500,332.4138906570479,488
11544,1,11545,시흥동,2015-05-11,무지개,109-1,53.75,10,1980,22200,413.0232558139535,488
11545,1,11545,시흥동,2015-05-11,관악산벽산타운5,1013,84.97,1,2004,31450,370.1306343415323,488
11546,1,11545,시흥동,2015-05-11,성지,산173-8,79.42,9,1986,30600,385.29337698312764,488
11547,1,11545,시흥동,2015-05-11,럭키남서울아파트,1002-1,41.22,2,1981,17700,429.40320232896653,488
11548,1,11545,시흥동,2015-05-12,남서울건영2,384-12,61.14,13,1989,24000,392.54170755642787,488
11549,1,11545,시흥동,2015-05-12,벽산,1010,59.94,19,2000,22300,372.0387053720387,488
11550,1,11545,시흥동,2015-05-12,남서울힐스테이트,1026,115.801,26,2011,53700,463.7265654009896,488
11551,1,11545,시흥동,2015-05-12,관악산벽산타운5,1013,59.34,4,2004,24500,412.87495786990223,488
11552,1,11545,시흥동,2015-05-12,관악산벽산타운5,1013,84.97,13,2004,32800,386.0185947981641,488
11553,1,11545,시흥동,2015-05-12,무지개,109-1,53.75,5,1980,22400,416.74418604651163,488
11554,1,11545,시흥동,2015-05-12,벽산,1010,84.99,10,2000,28900,340.0400047064361,488
11555,1,11545,시흥동,2015-05-13,벽산3,1006,59.94,12,1998,20300,338.672005338672,488
11556,1,11545,시흥동,2015-05-13,벽산,1010,114.84,8,2000,34000,296.0640891675374,488
11557,1,11545,시흥동,2015-05-13,관악산벽산타운5,1013,84.97,2,2004,31500,370.71907732140755,488
11558,1,11545,시흥동,2015-05-13,관악산벽산타운5,1013,84.97,10,2004,33300,391.90302459691657,488
11559,1,11545,시흥동,2015-05-13,거상센스빌(956-6),956-6,63.795,5,2002,19000,297.8289834626538,488
11560,1,11545,시흥동,2015-05-13,럭키남서울아파트,1002-1,49.75,11,1981,24600,494.47236180904525,488
11561,1,11545,시흥동,2015-05-14,백운한비치Ⅱ,1018,84.979,4,2008,34800,409.51293849068594,488
11562,1,11545,시흥동,2015-05-14,벽산,1010,84.99,19,2000,29500,347.0996587833863,488
11563,1,11545,시흥동,2015-05-14,백운한비치Ⅱ,1018,84.66799999999999,5,2008,34000,401.5684792365475,488
11564,1,11545,시흥동,2015-05-15,관악산벽산타운5,1013,84.97,17,2004,33000,388.37236671766505,488
11565,1,11545,시흥동,2015-05-15,거상성림(501동),961-5,67.89,5,2003,31000,456.62100456621005,488
11566,1,11545,시흥동,2015-05-15,관악산벽산타운5,1013,84.97,18,2004,33000,388.37236671766505,488
11567,1,11545,시흥동,2015-05-15,우방,1011,59.91,11,2002,24900,415.62343515272914,488
11568,1,11545,시흥동,2015-05-16,관악산벽산타운5,1013,114.84,13,2004,42300,368.3385579937304,488
11569,1,11545,시흥동,2015-05-16,우방,1011,114.89,4,2002,35800,311.6024022978501,488
11570,1,11545,시흥동,2015-05-16,삼익,05월 13일,114.48,3,1999,36000,314.4654088050314,488
11571,1,11545,시흥동,2015-05-16,거상성림(501동),961-5,77.03,3,2003,34000,441.3864728028041,488
11572,1,11545,시흥동,2015-05-16,성지,산173-8,55.3,8,1986,23000,415.91320072332735,488
