,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32502,32502,11350,공릉동,2008-11-03,우방아파트,108,61.151,7,2000,32500,531.4712760216513,148,1
32503,32503,11350,공릉동,2008-11-04,건영장미아파트,744,59.87,15,1999,21400,357.44112243193587,148,1
32504,32504,11350,공릉동,2008-11-05,청솔아파트8,91,84.65,1,2000,30000,354.40047253396335,148,1
32505,32505,11350,공릉동,2008-11-05,서일이츠뷰,371-11,84.98299999999999,2,2005,23000,270.64236376687103,148,1
32506,32506,11350,공릉동,2008-11-05,시영3차(라이프)아파트,715,49.5,1,1994,19500,393.93939393939394,148,1
32516,32516,11350,상계동,2008-11-03,보람2단지,639,68.99,8,1988,29000,420.3507754747065,148,1
32517,32517,11350,상계동,2008-11-04,상계주공2(고층),740,58.01,5,1987,23900,411.99793139113945,148,1
32518,32518,11350,상계동,2008-11-04,벽산,173-1,43.35,1,1989,15000,346.02076124567475,148,1
32519,32519,11350,상계동,2008-11-05,수락한신,1277,113.92,9,1997,45000,395.01404494382024,148,1
32520,32520,11350,상계동,2008-11-05,상계2차중앙하이츠,1282,59.82,18,1998,25900,432.9655633567369,148,1
32521,32521,11350,상계동,2008-11-05,상계주공3(고층),730-2,84.2,7,1987,43000,510.68883610451303,148,1
32522,32522,11350,상계동,2008-11-06,상계주공11(고층),652,49.94,2,1988,18900,378.45414497396877,148,1
32523,32523,11350,상계동,2008-11-06,상계주공2(고층),740,58.01,11,1987,23900,411.99793139113945,148,1
32524,32524,11350,상계동,2008-11-07,상계주공9(고층),670,49.94,13,1988,20000,400.48057669203047,148,1
32525,32525,11350,상계동,2008-11-07,상계주공9(고층),670,45.9,2,1988,19500,424.83660130718954,148,1
32526,32526,11350,상계동,2008-11-07,상계주공16(고층),624,45.77,6,1988,15000,327.7255844439589,148,1
32527,32527,11350,상계동,2008-11-08,보람1단지,639,44.33,3,1988,13000,293.2551319648094,148,1
32541,32541,11350,월계동,2008-11-03,미륭,13,51.48,11,1986,25000,485.6254856254857,148,1
32542,32542,11350,월계동,2008-11-03,세양청마루,943,84.95700000000001,3,2005,29000,341.34915310098046,148,1
32543,32543,11350,월계동,2008-11-04,주공2,556,38.64,5,1992,13000,336.4389233954451,148,1
32544,32544,11350,월계동,2008-11-05,주공2,556,44.94,5,1992,16000,356.0302625723187,148,1
32545,32545,11350,월계동,2008-11-06,성북역신도브래뉴,941,84.9565,12,2005,33000,388.4340809708498,148,1
32546,32546,11350,월계동,2008-11-08,주공2,556,38.64,12,1992,13500,349.37888198757764,148,1
32554,32554,11350,중계동,2008-11-03,중계무지개,512,59.26,6,1991,27000,455.61930475869053,148,1
32555,32555,11350,중계동,2008-11-03,현대(6차),May-34,122.69,4,1999,62000,505.3386584073682,148,1
32556,32556,11350,중계동,2008-11-05,건영3,360-15,84.9,12,1995,65000,765.6065959952886,148,1
32557,32557,11350,중계동,2008-11-06,주공2,369,44.52,5,1992,16500,370.6199460916442,148,1
32558,32558,11350,중계동,2008-11-07,중계무지개,512,49.89,11,1991,19700,394.86871116456206,148,1
32559,32559,11350,중계동,2008-11-08,청구3,360-2,84.77,3,1996,50500,595.7296213283001,148,1
32560,32560,11350,중계동,2008-11-08,중계무지개,512,49.54,5,1991,18500,373.4356075898264,148,1
