,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18207,1,11590,노량진동,2014-06-22,신동아리버파크,325,84.88,19,2001,42700,503.06314797360983,442
18208,1,11590,노량진동,2014-06-25,신동아리버파크,325,84.88,19,2001,44500,524.2695570216777,442
18209,1,11590,노량진동,2014-06-28,우성,323,124.77,10,1997,55000,440.81109241003446,442
18210,1,11590,노량진동,2014-06-28,우성,323,59.82,17,1997,31600,528.251420929455,442
18227,1,11590,대방동,2014-06-23,대방2차e-편한세상,507,131.637,5,2003,67000,508.9754400358562,442
18228,1,11590,대방동,2014-06-23,대림아파트,501,59.84,7,1993,36800,614.9732620320855,442
18229,1,11590,대방동,2014-06-27,대방1차e-편한세상,508,84.32,21,2003,57500,681.9259962049337,442
18232,1,11590,동작동,2014-06-23,이수교KCC스위첸,332,120.71,6,2006,65750,544.6938944577914,442
18242,1,11590,본동,2014-06-23,유원강변,482,59.79,21,2000,38500,643.9203880247533,442
18243,1,11590,본동,2014-06-28,한신휴플러스,487,59.9,8,2004,37000,617.6961602671118,442
18244,1,11590,본동,2014-06-28,신동아,481,84.46,12,1993,37700,446.36514326308316,442
18280,1,11590,사당동,2014-06-23,현대,169-32,59.96,13,1991,28900,481.9879919946631,442
18281,1,11590,사당동,2014-06-23,사당자이,1139,59.89,6,1999,32250,538.4872265820671,442
18282,1,11590,사당동,2014-06-24,사당우성3,105,108.08,15,1993,51300,474.64840858623245,442
18283,1,11590,사당동,2014-06-24,사당휴먼시아,1154,84.73,5,2009,44300,522.8372477280774,442
18284,1,11590,사당동,2014-06-25,삼성래미안,1133,84.96700000000001,12,2003,50000,588.463756517236,442
18285,1,11590,사당동,2014-06-25,경남아너스빌(대아3),1136,110.77,7,1998,54000,487.496614606843,442
18286,1,11590,사당동,2014-06-25,삼성래미안,1133,60.739,1,2003,38700,637.1524061970069,442
18287,1,11590,사당동,2014-06-25,롯데캐슬,1132,105.71,16,2003,57300,542.0490019865671,442
18288,1,11590,사당동,2014-06-26,사당우성2,105,84.66,1,1993,44000,519.7259626742264,442
18289,1,11590,사당동,2014-06-26,대림(169-8),169-8,84.91,7,1990,48000,565.3044399952892,442
18290,1,11590,사당동,2014-06-27,삼호그린,1138,84.72,4,1999,44000,519.3578847969783,442
18291,1,11590,사당동,2014-06-27,삼호그린,1138,59.58,13,1999,32700,548.8418932527694,442
18292,1,11590,사당동,2014-06-28,사당휴먼시아,1154,59.96,2,2009,38900,648.7658438959306,442
18293,1,11590,사당동,2014-06-28,신동아4,105,59.89,10,1993,38500,642.8452162297546,442
18294,1,11590,사당동,2014-06-28,제일,240-15,60.03,1,1987,31500,524.7376311844077,442
18295,1,11590,사당동,2014-06-28,현대주택조합,산25-2,84.99,1,1993,36000,423.5792446170138,442
18296,1,11590,사당동,2014-06-28,사당롯데캐슬2차,1149,84.766,4,2004,47500,560.3661845551283,442
18297,1,11590,사당동,2014-06-28,사당해그린,1145,84.98,5,2004,33700,396.5638973876206,442
18338,1,11590,상도동,2014-06-22,이수브라운스톤상도(527-0),527,84.91,15,2007,51500,606.5245554116124,442
18339,1,11590,상도동,2014-06-23,래미안상도3차,431,84.96,15,2004,60000,706.2146892655368,442
18340,1,11590,상도동,2014-06-24,래미안상도3차,431,84.96,1,2004,56000,659.1337099811676,442
18341,1,11590,상도동,2014-06-24,힐스테이트 상도 센트럴파크,531,84.6099,7,2012,64800,765.8678239780452,442
18342,1,11590,상도동,2014-06-24,쌍용스윗닷홈,418,59.578,13,2003,39800,668.0318238275873,442
18343,1,11590,상도동,2014-06-25,경향렉스빌,445,61.5494,7,2002,28350,460.6056273497386,442
18344,1,11590,상도동,2014-06-25,상도동래미안1차,450,84.959,3,2004,47800,562.6243246742546,442
18345,1,11590,상도동,2014-06-26,상도더샵2차,534,84.99,6,2014,53000,623.6027767972703,442
18346,1,11590,상도동,2014-06-26,현대(관악),407,58.59,12,1992,26500,452.29561358593617,442
18347,1,11590,상도동,2014-06-27,상도동래미안1차,450,59.828,4,2004,38300,640.1684829845557,442
18348,1,11590,상도동,2014-06-27,동아,409,83.09,11,1995,33500,403.17727765074017,442
18349,1,11590,상도동,2014-06-27,상도현대,412,84.97,4,2003,34500,406.0256561139226,442
18350,1,11590,상도동,2014-06-27,상도2차갑을명가,459,84.33,6,2006,37000,438.7525198624452,442
18351,1,11590,상도동,2014-06-27,힐스테이트 상도 프레스티지,533,84.95100000000002,3,2013,60000,706.2895080693575,442
18352,1,11590,상도동,2014-06-28,상도갑을명가1차,458,84.61,5,2006,35000,413.66268762557615,442
18380,1,11590,신대방동,2014-06-23,우성1,565,126.16,10,1988,59700,473.2086239695625,442
18381,1,11590,신대방동,2014-06-23,신동아,360-17,37.74,6,1993,16900,447.80074191838895,442
18382,1,11590,신대방동,2014-06-25,보라매파크빌,711,84.59,2,2002,53700,634.8268116798675,442
18383,1,11590,신대방동,2014-06-25,경남교수,710,84.94,4,2001,49200,579.2323993407111,442
18384,1,11590,신대방동,2014-06-27,우성1,565,157.07,3,1988,64500,410.64493537913035,442
18385,1,11590,신대방동,2014-06-28,경남교수,710,84.94,10,2001,49500,582.7643042147398,442
18408,1,11590,흑석동,2014-06-24,흑석한강푸르지오,336,84.98,13,2012,67000,788.4208048952694,442
18409,1,11590,흑석동,2014-06-24,명수대현대,10,84.33,6,1988,51500,610.6960749436737,442
