,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9073,9073,11260,망우동,2009-03-13,금호어울림(580),580,115.28,7,2006,57000,494.4482997918112,166,1
9080,9080,11260,면목동,2009-03-08,용마산금호어울림,1525,104.882,5,2006,43150,411.41473274727787,166,1
9081,9081,11260,면목동,2009-03-09,한신,193-1,35.3,12,1988,14000,396.600566572238,166,1
9082,9082,11260,면목동,2009-03-11,현대,1502,84.09,1,1994,30000,356.76061362825544,166,1
9083,9083,11260,면목동,2009-03-13,대원칸타빌,581,105.9035,6,2003,47000,443.80025211631346,166,1
9084,9084,11260,면목동,2009-03-14,한신,193-1,27.0,8,1988,9900,366.6666666666667,166,1
9085,9085,11260,면목동,2009-03-14,대원칸타빌,581,56.9217,8,2003,22000,386.4958355073724,166,1
9102,9102,11260,묵동,2009-03-13,신내대림,20,126.28,12,1995,50000,395.9455178967374,166,1
9103,9103,11260,묵동,2009-03-13,신내두산,20,102.7,9,1995,51700,503.40798442064266,166,1
9113,9113,11260,상봉동,2009-03-10,우정아파트,496,81.783,4,2002,38000,464.6442414682758,166,1
9114,9114,11260,상봉동,2009-03-13,건영캐스빌,499,84.6475,2,2006,41000,484.3616172952539,166,1
9121,9121,11260,신내동,2009-03-10,신내6대주,650,49.77,3,1996,22700,456.09805103475986,166,1
9122,9122,11260,신내동,2009-03-11,동성1,397,125.48,14,1993,49000,390.5004781638508,166,1
9123,9123,11260,신내동,2009-03-11,석탑,787,84.6,4,1997,25000,295.5082742316785,166,1
9124,9124,11260,신내동,2009-03-12,벽산,437,59.783,9,2000,23000,384.72475452887943,166,1
9125,9125,11260,신내동,2009-03-12,동성3,618,129.37,19,1997,49500,382.6234830331607,166,1
9126,9126,11260,신내동,2009-03-13,신내9진흥,657,39.84,1,1996,13500,338.855421686747,166,1
9127,9127,11260,신내동,2009-03-13,신내9진흥,657,33.18,6,1996,13400,403.8577456298975,166,1
9128,9128,11260,신내동,2009-03-14,성원,783,84.32,6,1994,29300,347.4857685009488,166,1
9149,9149,11260,중화동,2009-03-10,현대휴앤미,11,100.2,3,2007,32500,324.3512974051896,166,1
9150,9150,11260,중화동,2009-03-11,한신1차,450,59.76,21,1998,25300,423.3601070950469,166,1
