,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7419,7419,11215,광장동,2011-01-31,현대파크빌,577,84.81,2,2000,61000,719.2548048579176,265,1
7420,7420,11215,광장동,2011-01-31,현대3,484,59.67,19,1990,40500,678.7330316742082,265,1
7454,7454,11215,구의동,2011-01-31,현대프라임,631-1,84.99,16,1997,64500,758.9128132721497,265,1
7459,7459,11215,군자동,2011-01-31,광진We’vePark,503,131.35,15,2008,71000,540.5405405405405,265,1
7460,7460,11215,군자동,2011-01-31,광진We’vePark,503,131.96,7,2008,70000,530.4637769020915,265,1
7461,7461,11215,군자동,2011-01-31,광진We’vePark,503,131.96,13,2008,71000,538.0418308578356,265,1
7462,7462,11215,군자동,2011-01-31,광진We’vePark,503,131.35,14,2008,71000,540.5405405405405,265,1
7463,7463,11215,군자동,2011-01-31,광진We’vePark,503,131.96,11,2008,71000,538.0418308578356,265,1
7464,7464,11215,군자동,2011-01-31,광진We’vePark,503,131.96,12,2008,71000,538.0418308578356,265,1
7517,7517,11215,자양동,2011-01-31,이튼타워리버5차,856,84.92,3,2009,71400,840.7913330193123,265,1
7524,7524,11215,중곡동,2011-01-30,중곡2단지,190-26,55.87,2,1976,24470,437.9810273850009,265,1
7528,7528,11215,광장동,2011-02-01,워크힐팰리스,125,84.98,6,2005,32000,376.5591903977406,265,1
7529,7529,11215,광장동,2011-02-01,극동2,218-1,84.55,4,1989,63200,747.4866942637493,265,1
7530,7530,11215,광장동,2011-02-01,청구,566,59.95,10,1996,37900,632.1934945788156,265,1
7531,7531,11215,광장동,2011-02-05,청구,566,59.95,12,1996,39700,662.2185154295246,265,1
7561,7561,11215,구의동,2011-02-01,삼성쉐르빌,199-18,141.78,18,2001,70500,497.2492594159966,265,1
7584,7584,11215,자양동,2011-02-01,자양우성7,783-1,84.93,19,1998,62000,730.012951842694,265,1
7585,7585,11215,자양동,2011-02-05,우성1,579,79.75,12,1988,50000,626.9592476489029,265,1
