,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27000,27000,11470,목동,2014-02-03,신동아파밀리에,772-7,84.9861,3,2002,40900,481.2551699630881,422,1
27001,27001,11470,목동,2014-02-03,스카이빌아파트,772-11,84.51,1,2002,36000,425.9850905218317,422,1
27002,27002,11470,목동,2014-02-03,목동신시가지2,902,122.31,5,1986,100000,817.594636579184,422,1
27003,27003,11470,목동,2014-02-03,목동신시가지6,911,47.94,10,1986,43000,896.9545264914477,422,1
27004,27004,11470,목동,2014-02-03,목동신시가지1,901,154.44,7,1985,117000,757.5757575757576,422,1
27005,27005,11470,목동,2014-02-04,성원2,709-2,59.9,13,2000,25000,417.3622704507513,422,1
27006,27006,11470,목동,2014-02-04,부영3,908-34,152.63,10,2000,90000,589.6612723579899,422,1
27007,27007,11470,목동,2014-02-04,부영3,908-34,89.61,8,2000,55000,613.7707845106573,422,1
27008,27008,11470,목동,2014-02-04,목동신시가지7,925,66.6,6,1988,57700,866.3663663663665,422,1
27009,27009,11470,목동,2014-02-04,목동신시가지4,904,65.34,8,1986,55800,853.9944903581267,422,1
27010,27010,11470,목동,2014-02-04,현대파크빌(907-23),907-23,146.16,15,2003,71500,489.1899288451013,422,1
27011,27011,11470,목동,2014-02-04,목동신시가지6,911,47.94,11,1986,39000,813.5168961201502,422,1
27012,27012,11470,목동,2014-02-04,금호1,934,59.88,6,1997,42300,706.4128256513026,422,1
27013,27013,11470,목동,2014-02-04,현대I-PARK,940,59.65,18,2003,39500,662.1961441743504,422,1
27014,27014,11470,목동,2014-02-05,목동신시가지5,912,65.08,15,1986,58500,898.8936693300553,422,1
27015,27015,11470,목동,2014-02-05,목동신시가지5,912,95.27,3,1986,88000,923.6905636611735,422,1
27016,27016,11470,목동,2014-02-05,목동신시가지6,911,47.94,19,1986,42900,894.8685857321652,422,1
27017,27017,11470,목동,2014-02-05,금호어울림,951,133.03,11,2004,61800,464.5568668721341,422,1
27018,27018,11470,목동,2014-02-05,목동신시가지6,911,65.1,8,1986,58800,903.225806451613,422,1
27019,27019,11470,목동,2014-02-06,목동금호베스트빌,549,58.86,4,2002,33000,560.6523955147809,422,1
27020,27020,11470,목동,2014-02-07,롯데캐슬위너,956,84.98,9,2005,54000,635.4436337961873,422,1
27021,27021,11470,목동,2014-02-07,세종그랑시아,722-5,111.1,15,2003,51500,463.54635463546356,422,1
27022,27022,11470,목동,2014-02-07,목동신시가지6,911,95.03,9,1986,87000,915.5003683047458,422,1
27023,27023,11470,목동,2014-02-07,목동신시가지7,925,59.39,1,1986,52800,889.0385586799124,422,1
27024,27024,11470,목동,2014-02-07,목동신시가지7,925,53.88,14,1988,44200,820.3414996288047,422,1
27025,27025,11470,목동,2014-02-07,월드메르디앙2,948,84.3,11,2003,43500,516.0142348754449,422,1
27026,27026,11470,목동,2014-02-07,목동청구한신아파트,929,84.77,3,1997,55000,648.8144390704259,422,1
27027,27027,11470,목동,2014-02-08,목동성원,763-1,84.94,4,2000,41300,486.225570991288,422,1
27028,27028,11470,목동,2014-02-08,목동신시가지7,925,53.88,7,1986,46400,861.1729769858946,422,1
27029,27029,11470,목동,2014-02-08,목동성원,763-1,84.94,1,2000,39500,465.0341417471156,422,1
27030,27030,11470,목동,2014-02-08,일신파스텔,721-2,59.28,10,1998,24000,404.8582995951417,422,1
27031,27031,11470,목동,2014-02-08,성원2,709-2,59.9,2,2000,24900,415.6928213689483,422,1
27032,27032,11470,목동,2014-02-08,목동신시가지6,911,47.94,17,1986,41900,874.0091781393409,422,1
27033,27033,11470,목동,2014-02-08,목동노블레스,945,81.26,3,2007,36000,443.02239724341615,422,1
27034,27034,11470,목동,2014-02-08,목동신시가지7,925,101.2,11,1986,89500,884.3873517786561,422,1
27035,27035,11470,목동,2014-02-08,목동두산위브,953,112.209,5,2005,50000,445.5970554946573,422,1
27146,27146,11470,신월동,2014-02-03,서울가든,475,100.8,1,1985,29800,295.63492063492066,422,1
27147,27147,11470,신월동,2014-02-04,신월시영,987-1,50.67,4,1988,19500,384.8431024274719,422,1
27148,27148,11470,신월동,2014-02-04,우당,506-1,83.43,9,1997,26400,316.43293779216106,422,1
27149,27149,11470,신월동,2014-02-04,해주,217-8,59.59,16,2001,18000,302.0641047155563,422,1
27150,27150,11470,신월동,2014-02-04,신안약수,591-1,70.16,2,1986,21500,306.44241733181303,422,1
27151,27151,11470,신월동,2014-02-05,신안파크,350-2,56.78,3,1987,17000,299.4011976047904,422,1
