,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1320,1320,11560,당산동,2006-04-30,성재아이캐슬,121-136,84.26,10,2005,21000,249.22857821030144,17,1
1369,1369,11560,당산동4가,2006-04-30,현대5,01월 30일,84.69,6,2000,52200,616.3655685441021,17,1
1370,1370,11560,당산동4가,2006-04-30,현대3,88,84.5,2,1988,32000,378.698224852071,17,1
1443,1443,11560,대림동,2006-04-30,한신휴 2차,897-1,114.54,3,1999,33100,288.9820150165881,17,1
1444,1444,11560,대림동,2006-04-30,대림현대,946-1,59.76,7,1999,17800,297.85809906291837,17,1
1461,1461,11560,문래동3가,2006-04-30,문래건영,Jan-93,59.4,3,1998,20000,336.7003367003367,17,1
1596,1596,11560,신길동,2006-04-30,우성2,4518,84.47,15,1986,30500,361.0749378477566,17,1
1755,1755,11560,당산동,2006-05-01,강변래미안,376,79.05,14,2002,50000,632.5110689437065,17,1
1756,1756,11560,당산동,2006-05-02,래미안당산1차,374,114.79,11,1995,58000,505.2704939454656,17,1
1757,1757,11560,당산동,2006-05-04,강변래미안,376,108.15,12,2002,69100,638.9274156264447,17,1
1773,1773,11560,당산동2가,2006-05-03,대우,01월 16일,45.55,5,1999,13300,291.98682766191,17,1
1774,1774,11560,당산동2가,2006-05-06,현대,164,82.77,1,1994,30000,362.4501631025734,17,1
1782,1782,11560,당산동3가,2006-05-01,동부센트레빌,561,94.75,1,2003,48500,511.87335092348286,17,1
1783,1783,11560,당산동3가,2006-05-02,한양,02월 06일,73.87,5,1986,25000,338.43238121023415,17,1
1784,1784,11560,당산동3가,2006-05-03,한양,02월 06일,84.93,1,1986,25500,300.2472624514306,17,1
1793,1793,11560,당산동4가,2006-05-01,유원제일,91,84.78,2,1983,45000,530.7855626326964,17,1
1794,1794,11560,당산동4가,2006-05-02,현대5,01월 30일,59.85,3,2000,23000,384.2940685045948,17,1
1795,1795,11560,당산동4가,2006-05-05,당산2차삼성,Jan-94,84.93,19,1997,38500,453.31449428941477,17,1
1810,1810,11560,당산동5가,2006-05-01,반도보라빌,41,74.76,7,2002,23000,307.65115034777955,17,1
1811,1811,11560,당산동5가,2006-05-05,효성1,12,84.9,7,1999,49800,586.5724381625441,17,1
1812,1812,11560,당산동5가,2006-05-05,삼성래미안,42,97.27,15,2003,79500,817.3126349336898,17,1
1819,1819,11560,대림동,2006-05-01,현대3,608-1,84.89,6,1998,35500,418.18824360937685,17,1
1820,1820,11560,대림동,2006-05-01,성원(650),650,59.63,8,1995,18250,306.05399966459834,17,1
1821,1821,11560,대림동,2006-05-02,대림현대,946-1,84.96,6,1999,25000,294.25612052730696,17,1
1822,1822,11560,대림동,2006-05-02,갑을명가,1119,84.87,12,2005,26400,311.06398020501945,17,1
1823,1823,11560,대림동,2006-05-05,갑을명가,1119,84.87,11,2005,26850,316.3662071403323,17,1
1858,1858,11560,도림동,2006-05-01,한라,231-1,84.91,16,1998,22500,264.9864562477918,17,1
1865,1865,11560,문래동2가,2006-05-02,남성,35,72.9,4,1983,27000,370.3703703703703,17,1
1866,1866,11560,문래동3가,2006-05-01,문래자이,54,84.98,20,2001,64750,761.9439868204283,17,1
1867,1867,11560,문래동3가,2006-05-01,문래건영,Jan-93,59.4,9,1998,23000,387.20538720538724,17,1
1868,1868,11560,문래동3가,2006-05-05,문래힐스테이트,94,84.92,17,2003,55000,647.6683937823834,17,1
1869,1869,11560,문래동3가,2006-05-06,문래자이,54,84.98,4,2001,59700,702.5182395857848,17,1
1870,1870,11560,문래동3가,2006-05-06,문래힐스테이트,94,84.92,14,2003,55000,647.6683937823834,17,1
