,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5835,1,11590,노량진동,2008-04-15,형인한강,331,76.05,5,2001,32000,420.77580539119003,119
5836,1,11590,노량진동,2008-04-15,신동아리버파크,325,59.67,5,2001,32900,551.3658454834925,119
5837,1,11590,노량진동,2008-04-19,우성,323,59.82,2,1997,29700,496.48946840521563,119
5838,1,11590,노량진동,2008-04-19,신동아리버파크,325,114.75,19,2001,68000,592.5925925925926,119
5859,1,11590,대방동,2008-04-13,대방1차e-편한세상,508,84.32,14,2003,62800,744.7817836812145,119
5860,1,11590,대방동,2008-04-15,현대홈타운2,506,59.89,19,1999,34000,567.7074636834196,119
5861,1,11590,대방동,2008-04-15,대림아파트,501,59.84,15,1993,38000,635.0267379679144,119
5862,1,11590,대방동,2008-04-15,성원,500,84.32,17,1994,57000,675.9962049335863,119
5863,1,11590,대방동,2008-04-17,성원,500,84.32,11,1994,57600,683.111954459203,119
5864,1,11590,대방동,2008-04-18,성원,500,84.32,18,1994,54000,640.4174573055029,119
5885,1,11590,본동,2008-04-13,신동아,481,84.46,9,1993,50500,597.9161733364907,119
5886,1,11590,본동,2008-04-15,신동아,481,104.7,4,1993,59700,570.2005730659025,119
5887,1,11590,본동,2008-04-15,신동아,481,104.7,11,1993,64500,616.0458452722063,119
5888,1,11590,본동,2008-04-16,신동아,481,59.89,8,1993,38300,639.5057605610285,119
5889,1,11590,본동,2008-04-16,신동아,481,84.46,6,1993,50000,591.9962112242482,119
5949,1,11590,사당동,2008-04-15,사당우성2,105,108.08,3,1993,59500,550.5181347150259,119
5950,1,11590,사당동,2008-04-15,사당자이,1139,114.94,4,1999,59900,521.1414651122325,119
5951,1,11590,사당동,2008-04-15,사당우성3,105,108.08,10,1993,62000,573.6491487786825,119
5952,1,11590,사당동,2008-04-15,두성,120,62.46,6,1992,26900,430.675632404739,119
5953,1,11590,사당동,2008-04-16,사당우성3,105,108.08,5,1993,62000,573.6491487786825,119
5954,1,11590,사당동,2008-04-16,사당우성2,105,84.66,1,1993,49600,585.8729033782188,119
5955,1,11590,사당동,2008-04-16,사당자이,1139,60.0,12,1999,36300,605.0,119
5956,1,11590,사당동,2008-04-17,사당자이,1139,60.0,20,1999,36500,608.3333333333334,119
5957,1,11590,사당동,2008-04-17,삼호그린,1138,59.58,2,1999,30400,510.2383350117489,119
5958,1,11590,사당동,2008-04-18,라이즈1동,64-264,54.99,4,2003,20000,363.7024913620658,119
5959,1,11590,사당동,2008-04-19,사당자이,1139,84.49,8,1999,47800,565.7474257308558,119
5960,1,11590,사당동,2008-04-19,사당자이,1139,114.94,17,1999,65300,568.1224986949713,119
5961,1,11590,사당동,2008-04-19,경남아너스빌2차,1135,59.9,15,1998,31000,517.5292153589315,119
