,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29570,29570,11290,길음동,2015-02-22,길음뉴타운7단지(두산위브),1285,84.96,19,2010,51500,606.1676082862524,477,1
29571,29571,11290,길음동,2015-02-23,길음뉴타운1단지(래미안길음1차),1279,59.99,17,2003,35000,583.4305717619603,477,1
29572,29572,11290,길음동,2015-02-24,길음동동부센트레빌(1278-0),1278,84.844,2,2003,35400,417.236339635095,477,1
29573,29573,11290,길음동,2015-02-24,길음뉴타운8단지(래미안),1284,84.92,15,2010,57500,677.1078662270372,477,1
29574,29574,11290,길음동,2015-02-24,길음뉴타운4단지(e편한세상),1281,84.64,10,2005,44500,525.7561436672968,477,1
29575,29575,11290,길음동,2015-02-24,길음뉴타운4단지(e편한세상),1281,84.64,19,2005,44700,528.1190926275992,477,1
29576,29576,11290,길음동,2015-02-25,길음뉴타운2단지푸르지오,1280,84.97,5,2005,40500,476.63881369895256,477,1
29577,29577,11290,길음동,2015-02-25,길음뉴타운9단지(래미안),1286,84.96,25,2010,51700,608.5216572504709,477,1
29578,29578,11290,길음동,2015-02-25,길음뉴타운9단지(래미안),1286,84.96,16,2010,51700,608.5216572504709,477,1
29579,29579,11290,길음동,2015-02-25,길음뉴타운8단지(래미안),1284,84.94,18,2010,48000,565.1047798445962,477,1
29580,29580,11290,길음동,2015-02-25,길음뉴타운3단지푸르지오,1280-1,84.97,12,2005,41950,493.70366011533486,477,1
29581,29581,11290,길음동,2015-02-25,길음뉴타운5단지(래미안),1282,59.75,2,2006,37000,619.2468619246862,477,1
29582,29582,11290,길음동,2015-02-25,돈암2-1삼부,1276,59.94,6,1998,26800,447.1137804471138,477,1
29583,29583,11290,길음동,2015-02-26,길음동동부센트레빌(1278-0),1278,59.998000000000005,3,2003,30500,508.3502783426114,477,1
29584,29584,11290,길음동,2015-02-26,길음뉴타운9단지(래미안),1286,114.91,7,2010,67750,589.5918544948221,477,1
29585,29585,11290,길음동,2015-02-26,길음뉴타운8단지(래미안),1284,59.99,2,2010,37900,631.7719619936656,477,1
29586,29586,11290,길음동,2015-02-26,길음뉴타운9단지(래미안),1286,84.78,23,2010,56000,660.5331446095777,477,1
29587,29587,11290,길음동,2015-02-26,길음동동부센트레빌(1278-0),1278,59.998000000000005,5,2003,31600,526.6842228074269,477,1
29588,29588,11290,길음동,2015-02-27,길음뉴타운1단지(래미안길음1차),1279,114.98,12,2003,52500,456.6011480257436,477,1
29589,29589,11290,길음동,2015-02-27,길음뉴타운1단지(래미안길음1차),1279,84.96,8,2003,47000,553.2015065913372,477,1
29590,29590,11290,길음동,2015-02-27,길음뉴타운9단지(래미안),1286,84.96,9,2010,51600,607.3446327683616,477,1
29591,29591,11290,길음동,2015-02-27,길음뉴타운1단지(래미안길음1차),1279,59.99,13,2003,36200,603.4339056509418,477,1
29592,29592,11290,길음동,2015-02-28,길음뉴타운8단지(래미안),1284,84.94,2,2010,48000,565.1047798445962,477,1
29593,29593,11290,길음동,2015-02-28,길음뉴타운9단지(래미안),1286,59.96,25,2010,41900,698.7991994663108,477,1
29594,29594,11290,길음동,2015-02-28,돈암2-1삼부,1276,59.94,9,1998,26000,433.7671004337671,477,1
29595,29595,11290,길음동,2015-02-28,돈암2-1삼부,1276,111.71,4,1998,36800,329.42440247068305,477,1
29596,29596,11290,길음동,2015-02-28,길음동동부센트레빌(1278-0),1278,59.998000000000005,15,2003,32500,541.6847228240941,477,1
29597,29597,11290,길음동,2015-02-28,길음동동부센트레빌(1278-0),1278,84.844,11,2003,40000,471.45349111310173,477,1
29598,29598,11290,길음동,2015-02-28,길음뉴타운1단지(래미안길음1차),1279,59.99,9,2003,35000,583.4305717619603,477,1
29599,29599,11290,길음동,2015-02-28,길음뉴타운2단지푸르지오,1280,84.97,4,2005,40900,481.3463575379546,477,1
29600,29600,11290,길음동,2015-02-28,길음뉴타운2단지푸르지오,1280,114.73,1,2005,43300,377.40782707225657,477,1
29601,29601,11290,길음동,2015-02-28,길음뉴타운4단지(e편한세상),1281,84.64,8,2005,45500,537.570888468809,477,1
29665,29665,11290,돈암동,2015-02-23,돈암동 해피트리,642,126.88,4,2013,55600,438.20933165195464,477,1
29666,29666,11290,돈암동,2015-02-23,이수브라운스톤돈암,636,84.97,13,2004,43000,506.06096269271507,477,1
29667,29667,11290,돈암동,2015-02-24,돈암동삼성,01월 15일,84.59,16,1999,28500,336.91925759546046,477,1
29668,29668,11290,돈암동,2015-02-24,돈암동 풍림아파트 101~105동,632,84.68,6,1999,31900,376.71232876712327,477,1
29669,29669,11290,돈암동,2015-02-24,돈암현대아파트,1,84.8,9,1991,30650,361.438679245283,477,1
29670,29670,11290,돈암동,2015-02-24,한진(609-1),609-1,59.58,8,1998,26000,436.38804968110105,477,1
29671,29671,11290,돈암동,2015-02-24,이수브라운스톤돈암,636,59.99,9,2004,36400,606.7677946324387,477,1
29672,29672,11290,돈암동,2015-02-25,이수브라운스톤돈암,636,84.97,14,2004,45800,539.013769565729,477,1
29673,29673,11290,돈암동,2015-02-25,돈암동삼성,01월 15일,84.59,1,1999,33000,390.11703511053315,477,1
29674,29674,11290,돈암동,2015-02-25,동부센트레빌,633,81.82,1,2003,43300,529.2104619897336,477,1
29675,29675,11290,돈암동,2015-02-26,돈암동 해피트리,642,126.88,3,2013,52000,409.8360655737705,477,1
29676,29676,11290,돈암동,2015-02-26,동부센트레빌,633,80.54,10,2003,41100,510.30543829153214,477,1
29677,29677,11290,돈암동,2015-02-26,이수브라운스톤돈암,636,59.99,5,2004,34600,576.7627937989665,477,1
29678,29678,11290,돈암동,2015-02-26,대성유니드(641-0),641,84.93,8,2009,38000,447.42729306487695,477,1
29679,29679,11290,돈암동,2015-02-27,이수브라운스톤돈암,636,59.99,3,2004,35300,588.4314052342057,477,1
29680,29680,11290,돈암동,2015-02-27,동부센트레빌,633,80.54,7,2003,40700,505.33896200645637,477,1
29681,29681,11290,돈암동,2015-02-27,돈암동 풍림아파트 101~105동,632,59.64,1,1999,24000,402.41448692152915,477,1
29682,29682,11290,돈암동,2015-02-27,동소문현대,630,84.72,12,1994,30000,354.10764872521247,477,1
29683,29683,11290,돈암동,2015-02-27,범양,631,84.92,16,1998,35900,422.75082430522843,477,1
29684,29684,11290,돈암동,2015-02-27,한진(609-1),609-1,84.87,12,1998,36900,434.78260869565213,477,1
29685,29685,11290,돈암동,2015-02-28,돈암동삼성,01월 15일,84.59,16,1999,38450,454.5454545454545,477,1
29690,29690,11290,동소문동5가,2015-02-23,돈암동일하이빌,120,84.958,25,2006,47700,561.4538948656983,477,1
29695,29695,11290,보문동3가,2015-02-26,이편한세상 보문,230,84.904,15,2013,52300,615.9898238009988,477,1
29700,29700,11290,보문동6가,2015-02-25,아남,Feb-36,84.9,4,1994,29500,347.46760895170786,477,1
29710,29710,11290,삼선동2가,2015-02-25,삼선푸르지오,425,114.65,7,2008,54000,470.9986916703009,477,1
29711,29711,11290,삼선동2가,2015-02-26,삼선현대힐스테이트,420,56.83,11,2009,33500,589.4773887031498,477,1
29736,29736,11290,상월곡동,2015-02-25,동아에코빌,101,59.95,1,2003,24000,400.3336113427856,477,1
29737,29737,11290,상월곡동,2015-02-26,동아에코빌,101,84.97,8,2003,36000,423.6789455101801,477,1
29738,29738,11290,상월곡동,2015-02-27,동아에코빌,101,84.97,1,2003,31000,364.8346475226551,477,1
29739,29739,11290,상월곡동,2015-02-27,동아에코빌,101,59.95,2,2003,26900,448.7072560467056,477,1
29740,29740,11290,상월곡동,2015-02-28,동아에코빌,101,84.97,2,2003,33600,395.4336824761681,477,1
29762,29762,11290,석관동,2015-02-24,두산,10,59.97,7,1998,31800,530.2651325662831,477,1
29763,29763,11290,석관동,2015-02-25,두산,10,84.9,16,1998,39500,465.25323910482916,477,1
29764,29764,11290,석관동,2015-02-25,코오롱,405,84.87,12,1999,32000,377.04724873335687,477,1
29765,29765,11290,석관동,2015-02-26,중앙하이츠,110-2,59.79,11,1994,24700,413.1125606288677,477,1
29766,29766,11290,석관동,2015-02-28,석관래미안,407,59.9,14,2009,36300,606.0100166944908,477,1
29767,29767,11290,석관동,2015-02-28,중앙하이츠,110-2,59.79,1,1994,20500,342.86670011707645,477,1
29768,29768,11290,석관동,2015-02-28,코오롱,405,114.84,20,1999,35000,304.7718564959944,477,1
29769,29769,11290,석관동,2015-02-28,석관래미안,407,84.84,4,2009,44750,527.4634606317775,477,1
29772,29772,11290,안암동1가,2015-02-25,안암동삼성래미안,361,114.926,11,2005,57000,495.9713206759132,477,1
29777,29777,11290,안암동4가,2015-02-24,안암,03월 23일,52.03,4,1969,13700,263.3096290601576,477,1
29793,29793,11290,장위동,2015-02-24,꿈의숲대명루첸아파트,317,103.52600000000001,8,2008,51850,500.84036860305616,477,1
29872,29872,11290,정릉동,2015-02-22,정릉풍림아이원,239,84.09,7,2005,33000,392.43667499108096,477,1
