,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24804,24804,11710,가락동,2011-10-24,현대7,171-5,84.64,5,1991,43000,508.0340264650284,303,1
24805,24805,11710,가락동,2011-10-24,래미안파크팰리스,165,84.936,7,2007,74000,871.2442309503625,303,1
24806,24806,11710,가락동,2011-10-24,가락(1차)쌍용아파트,140,84.69,7,1997,59000,696.6584012280081,303,1
24807,24807,11710,가락동,2011-10-27,롯데캐슬,79,180.516,26,2003,83000,459.7930377362672,303,1
24808,24808,11710,가락동,2011-10-27,가락(1차)쌍용아파트,140,59.92,8,1997,46000,767.690253671562,303,1
24809,24809,11710,가락동,2011-10-27,가락쌍용(2차),06월 21일,59.88,3,1999,42750,713.9278557114228,303,1
24810,24810,11710,가락동,2011-10-27,우성,Jan-96,43.79,8,1986,35000,799.2692395524092,303,1
24811,24811,11710,가락동,2011-10-28,시영1,479,40.09,3,1980,46200,1152.4070840608629,303,1
24812,24812,11710,가락동,2011-10-28,우성,Jan-96,43.79,2,1986,34000,776.4329755651976,303,1
24813,24813,11710,가락동,2011-10-29,시영1,479,45.12,2,1980,52000,1152.4822695035461,303,1
24835,24835,11710,거여동,2011-10-26,거여5단지,294,59.74,5,1997,38000,636.0897221292266,303,1
24836,24836,11710,거여동,2011-10-29,현대1차,362,84.64,6,1992,45400,536.3894139886578,303,1
24862,24862,11710,문정동,2011-10-27,올림픽훼밀리타운,150,84.705,10,1988,72000,850.0088542588985,303,1
24863,24863,11710,문정동,2011-10-27,올림픽훼밀리타운,150,117.585,10,1988,88000,748.3947782455245,303,1
24864,24864,11710,문정동,2011-10-27,올림픽훼밀리타운,150,136.325,5,1988,93000,682.1932880982946,303,1
24865,24865,11710,문정동,2011-10-29,대우3,117,84.96,15,2002,50000,588.5122410546139,303,1
24894,24894,11710,방이동,2011-10-24,올림픽선수기자촌1단지,89,100.82,4,1988,93100,923.4278912914104,303,1
24895,24895,11710,방이동,2011-10-24,파라다이스빌(40-0),40,84.95,13,2006,52000,612.1247792819305,303,1
24896,24896,11710,방이동,2011-10-26,현대홈타운스위트101,197-4,148.68,6,2004,87000,585.1493139628733,303,1
24897,24897,11710,방이동,2011-10-26,올림픽선수기자촌2단지,89,163.44,3,1988,124000,758.6882036221243,303,1
24898,24898,11710,방이동,2011-10-29,신동아타워,Feb-39,80.13,16,1995,43000,536.6279795332584,303,1
24911,24911,11710,송파동,2011-10-26,송파삼성래미안아파트,162,79.7,17,2001,67650,848.8080301129235,303,1
24938,24938,11710,신천동,2011-10-24,진주,04월 20일,71.34,2,1980,70100,982.6184468741238,303,1
24939,24939,11710,신천동,2011-10-24,파크리오,17,59.95,23,2008,70000,1167.6396997497914,303,1
24940,24940,11710,신천동,2011-10-24,파크리오,17,59.95,1,2008,65000,1084.2368640533778,303,1
24941,24941,11710,신천동,2011-10-25,파크리오,17,144.77,8,2008,140000,967.0511846377011,303,1
24942,24942,11710,신천동,2011-10-26,진주,04월 20일,148.06,1,1980,110000,742.9420505200594,303,1
24943,24943,11710,신천동,2011-10-26,미성,06월 17일,55.62,7,1980,60000,1078.7486515641856,303,1
24944,24944,11710,신천동,2011-10-27,파크리오,17,84.9,9,2008,82800,975.2650176678444,303,1
24945,24945,11710,신천동,2011-10-27,진주,04월 20일,148.06,7,1980,116000,783.4661623666082,303,1
24946,24946,11710,신천동,2011-10-27,미성,06월 17일,46.54,4,1980,52500,1128.0618822518263,303,1
24947,24947,11710,신천동,2011-10-28,파크리오,17,121.63,30,2008,132000,1085.2585710762148,303,1
24948,24948,11710,신천동,2011-10-28,미성,06월 17일,46.54,10,1980,52300,1123.7645036527717,303,1
24949,24949,11710,신천동,2011-10-29,파크리오,17,59.64,24,2008,69300,1161.9718309859154,303,1
24950,24950,11710,신천동,2011-10-29,파크리오,17,84.79,16,2008,87500,1031.9613161929472,303,1
24963,24963,11710,오금동,2011-10-28,현대(2-4차),43,84.98,11,1984,68000,800.1882795951989,303,1
25028,25028,11710,잠실동,2011-10-24,주공아파트 5단지,27,82.61,7,1978,112750,1364.8468708388816,303,1
25029,25029,11710,잠실동,2011-10-24,주공아파트 5단지,27,76.5,10,1978,104000,1359.4771241830065,303,1
25030,25030,11710,잠실동,2011-10-24,리센츠,22,27.68,20,2008,38500,1390.8959537572255,303,1
