,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38249,38249,11650,서초동,2016-06-29,서초에스케이뷰,1521-8,110.87,9,2006,94000,847.8398123928926,547,1
38250,38250,11650,서초동,2016-06-30,서초동롯데캐슬리버티,1620-20,125.79,3,2005,96800,769.5365291358613,547,1
38251,38251,11650,서초동,2016-06-30,서초벽산블루밍,1347-20,133.28,6,2006,94000,705.282112845138,547,1
38252,38252,11650,서초동,2016-06-30,롯데캐슬클래식,1312-3,74.3,10,2006,94200,1267.8331090174968,547,1
38253,38253,11650,서초동,2016-06-30,아남,1641-13,84.96,10,1989,74000,870.9981167608287,547,1
38254,38254,11650,서초동,2016-06-30,서초아트자이,1583-10,144.3141,12,2009,133000,921.6008692151356,547,1
38262,38262,11650,신원동,2016-06-27,서초포레스타5단지,690,101.47,5,2014,93200,918.498078249729,547,1
38263,38263,11650,신원동,2016-06-27,서초포레스타5단지,690,59.93,7,2014,70000,1168.0293675955281,547,1
38274,38274,11650,양재동,2016-06-30,동원그린,362-6,81.99,2,2002,50300,613.4894499329187,547,1
38300,38300,11650,우면동,2016-06-27,서초힐스,773,74.96,13,2012,71000,947.1718249733192,547,1
38301,38301,11650,우면동,2016-06-27,서초힐스,773,84.98,2,2012,78000,917.8630265944928,547,1
38302,38302,11650,우면동,2016-06-29,서초힐스,773,59.91,19,2012,60000,1001.5022533800702,547,1
38303,38303,11650,우면동,2016-06-30,대림,57,130.89,10,1995,95700,731.1482924593171,547,1
38304,38304,11650,우면동,2016-06-30,서초호반써밋,753,101.0109,4,2013,89500,886.0429913999379,547,1
38420,38420,11650,잠원동,2016-06-27,신화,Jul-54,81.37,13,1997,80000,983.1633280078653,547,1
38421,38421,11650,잠원동,2016-06-27,신반포2,73,107.31,6,1978,149000,1388.5006057217406,547,1
38422,38422,11650,잠원동,2016-06-27,롯데캐슬갤럭시(50-1),Jan-50,110.11,26,2004,128000,1162.473889746617,547,1
38423,38423,11650,잠원동,2016-06-27,신반포8,Mar-60,52.74,7,1981,86800,1645.809632157755,547,1
38424,38424,11650,잠원동,2016-06-27,훼미리,51,84.83,11,1992,90000,1060.9454202522693,547,1
38425,38425,11650,잠원동,2016-06-28,CJ빌리지,63,120.73,6,2005,104000,861.4263232005301,547,1
38426,38426,11650,잠원동,2016-06-28,한신로얄,63-34,81.05,10,1992,93000,1147.439851943245,547,1
38427,38427,11650,잠원동,2016-06-29,신반포2,73,92.2,11,1978,141500,1534.70715835141,547,1
38428,38428,11650,잠원동,2016-06-29,신반포4,70,100.11,3,1979,133000,1328.5386075317151,547,1
38429,38429,11650,잠원동,2016-06-30,신반포10,58-16,76.32,4,1981,106000,1388.888888888889,547,1
38430,38430,11650,잠원동,2016-06-30,신반포26,Apr-62,142.54,9,1984,153000,1073.382910060334,547,1
38442,38442,11650,반포동,2016-07-01,한신서래,Jan-70,147.67,2,1987,118000,799.0790275614546,547,1
38443,38443,11650,반포동,2016-07-01,래미안퍼스티지,01월 18일,59.89,13,2009,124000,2070.4625146101184,547,1
38444,38444,11650,반포동,2016-07-01,래미안퍼스티지,01월 18일,59.98,23,2009,113500,1892.2974324774925,547,1
38445,38445,11650,반포동,2016-07-02,반포푸르지오,10,84.82,7,2000,93000,1096.4395189813724,547,1
38446,38446,11650,반포동,2016-07-02,반포미도,Apr-60,84.96,12,1987,103500,1218.2203389830509,547,1
38447,38447,11650,반포동,2016-07-02,반포서래 월드메르디앙스칼라아파트 B동,550-27,115.94,4,2005,87700,756.4257374504054,547,1
38448,38448,11650,반포동,2016-07-02,반포서래 월드메르디앙스칼라아파트 A동,550-34,131.87,2,2005,92500,701.4483961477213,547,1
38449,38449,11650,반포동,2016-07-02,삼정,577-46,89.53,3,2002,50000,558.4720205517704,547,1
38450,38450,11650,반포동,2016-07-02,한신서래,Jan-70,64.53,12,1987,73500,1139.0051139005113,547,1
38451,38451,11650,반포동,2016-07-02,한신서래,Jan-70,137.47,1,1987,113000,821.9975267331054,547,1
38549,38549,11650,방배동,2016-07-01,방배신삼호,725,164.55,4,1983,139000,844.7280461865694,547,1
38550,38550,11650,방배동,2016-07-01,경남,1028-1,103.09,3,1980,88000,853.6230478222911,547,1
38551,38551,11650,방배동,2016-07-02,방배아이파크,3277,84.32,5,2006,89000,1055.5028462998102,547,1
38552,38552,11650,방배동,2016-07-02,삼호2,758-4,131.41,10,1976,85000,646.8305304010349,547,1
38553,38553,11650,방배동,2016-07-02,방배임광,1010-1,65.85,9,1988,60000,911.1617312072893,547,1
38554,38554,11650,방배동,2016-07-02,삼익,1018-1,151.54,11,1981,120000,791.8701332981392,547,1
38555,38555,11650,방배동,2016-07-02,한신휴플러스,Jan-00,84.68,14,2006,75000,885.6872933396315,547,1
38650,38650,11650,서초동,2016-07-01,상지리츠빌(1),1490-1,164.05,6,2002,136000,829.0155440414508,547,1
38651,38651,11650,서초동,2016-07-01,서초래미안,1682,126.31,14,2003,123000,973.7946322539783,547,1
38652,38652,11650,서초동,2016-07-01,서초자이,1444-7,84.98,4,2006,93000,1094.3751470934337,547,1
38653,38653,11650,서초동,2016-07-01,서초아파트,1357-25,66.63,2,2004,46000,690.379708839862,547,1
38654,38654,11650,서초동,2016-07-02,서초래미안,1682,84.97,16,2003,93000,1094.5039425679652,547,1
38655,38655,11650,서초동,2016-07-02,서초래미안,1682,96.87,20,2003,104000,1073.60379890575,547,1
38656,38656,11650,서초동,2016-07-02,서초삼성래미안,1641-1,84.97,9,2001,90000,1059.1973637754502,547,1
38657,38657,11650,서초동,2016-07-02,서초동두산위브2,1507-38,116.28,6,2005,90000,773.9938080495356,547,1
38658,38658,11650,서초동,2016-07-02,아남,1641-13,84.96,10,1989,72000,847.4576271186442,547,1
38782,38782,11650,신원동,2016-07-01,서초포레스타5단지,690,84.39,2,2014,88800,1052.257376466406,547,1
38783,38783,11650,신원동,2016-07-01,서초포레스타5단지,690,84.51,7,2014,83000,982.1322920364453,547,1
38784,38784,11650,신원동,2016-07-02,서초포레스타5단지,690,84.41,12,2014,89500,1060.3009122141927,547,1
38794,38794,11650,양재동,2016-07-02,우성KBS,160-2,84.69,10,1996,71000,838.3516353760775,547,1
38795,38795,11650,양재동,2016-07-02,우성,154-2,84.58,1,1991,70000,827.6188224166469,547,1
38796,38796,11650,양재동,2016-07-02,신영체르니,90,39.1,6,2002,36400,930.9462915601023,547,1
38797,38797,11650,양재동,2016-07-02,우성,154-2,84.88,7,1991,77000,907.163053722903,547,1
38804,38804,11650,우면동,2016-07-02,서초네이처힐1단지,707,114.71,6,2012,104000,906.634120826432,547,1
38805,38805,11650,우면동,2016-07-02,서초힐스,773,84.96,3,2012,75000,882.768361581921,547,1
38828,38828,11650,잠원동,2016-07-01,신반포2,73,107.31,1,1978,134700,1255.2418227565,547,1
38829,38829,11650,잠원동,2016-07-02,현대,53,84.87,1,1993,84500,995.6403911865206,547,1
38830,38830,11650,잠원동,2016-07-02,강변,53-15,66.29,13,1987,86500,1304.8725297933322,547,1
38831,38831,11650,잠원동,2016-07-02,동아,157,84.91,10,2002,107500,1266.046402072783,547,1
38832,38832,11650,잠원동,2016-07-02,신반포16,Dec-55,52.26,11,1983,80000,1530.8075009567547,547,1
