,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7722,7722,11110,명륜1가,2018-10-07,렉스빌,19,135.79,5,2006,78000,574.4163782310922,666,1
7725,7725,11110,무악동,2018-10-11,현대,82,84.92,9,2000,64951,764.8492699010834,666,1
7728,7728,11110,숭인동,2018-10-12,할리우드파크아파트,56-135,73.9,2,2014,32000,433.01759133964816,666,1
7729,7729,11110,숭인동,2018-10-12,종로동광모닝스카이,1421-1,15.855,16,2013,12400,782.087669504888,666,1
7731,7731,11110,연건동,2018-10-13,이화에수풀,195-10,16.98,6,2014,18600,1095.4063604240282,666,1
7733,7733,11110,옥인동,2018-10-07,세종아파트,56,115.92,4,2005,79500,685.8178053830228,666,1
7736,7736,11110,창신동,2018-10-10,두산,232,84.9,4,1999,75000,883.3922261484098,666,1
7737,7737,11110,창신동,2018-10-10,브라운스톤창신,23-76,84.81,5,2006,61900,729.8667609951657,666,1
7738,7738,11110,창신동,2018-10-12,창림,639-20,59.67,2,1994,23800,398.86039886039885,666,1
7745,7745,11110,평창동,2018-10-10,롯데캐슬 로잔,108,190.743,5,2009,138000,723.4865761784181,666,1
7746,7746,11110,평창동,2018-10-13,갑을,595,32.56,6,1997,17500,537.4692874692875,666,1
