,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
994,994,11440,신정동,2006-04-08,서강GS,30,114.87,9,1999,74000,644.2064942979019,13,1
1002,1002,11440,연남동,2006-04-06,코오롱,573,84.936,9,2003,36000,423.84854478666284,13,1
1003,1003,11440,연남동,2006-04-06,대명,259-1,59.99,9,1995,18500,308.3847307884647,13,1
1008,1008,11440,염리동,2006-04-08,염리삼성래미안,520,84.96,9,2001,43000,506.12052730696803,13,1
1009,1009,11440,염리동,2006-04-08,마포자이,521,113.803,8,2003,90000,790.8403117668252,13,1
1020,1020,11440,용강동,2006-04-02,마포용강삼성래미안,380,84.2,4,2003,52500,623.5154394299287,13,1
1021,1021,11440,용강동,2006-04-03,마포용강삼성래미안,380,84.2,12,2003,52000,617.5771971496437,13,1
1022,1022,11440,용강동,2006-04-05,마포용강삼성래미안,380,59.98,14,2003,33200,553.51783927976,13,1
1031,1031,11440,중동,2006-04-06,DMC마포청구아파트,390,84.9,9,1994,32500,382.8032979976443,13,1
1032,1032,11440,중동,2006-04-07,DMC마포청구아파트,390,84.9,19,1994,31500,371.0247349823321,13,1
1041,1041,11440,창전동,2006-04-08,창전래미안,437,59.94,8,1998,25900,432.0987654320988,13,1
1042,1042,11440,창전동,2006-04-08,신촌태영데시앙,439,84.97,11,2003,48000,564.9052606802401,13,1
1058,1058,11440,토정동,2006-04-05,한강삼성,138,84.96,8,1997,44500,523.7758945386064,13,1
1063,1063,11440,합정동,2006-04-06,리버아인,396-8,111.63,8,2003,40000,358.32661470930753,13,1
