,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28292,28292,11680,개포동,2012-07-03,개포주공 5단지,187,74.25,12,1983,70000,942.7609427609427,339,1
28293,28293,11680,개포동,2012-07-04,성원대치2단지아파트,12,33.18,13,1992,29000,874.0204942736589,339,1
28294,28294,11680,개포동,2012-07-07,시영,656,50.78,1,1984,60500,1191.413942497046,339,1
28310,28310,11680,논현동,2012-07-04,경복,276,95.48,10,1978,65500,686.0075408462505,339,1
28314,28314,11680,대치동,2012-07-07,대치삼성,1014-3,97.35,22,2000,103000,1058.0380071905497,339,1
28315,28315,11680,대치동,2012-07-07,삼성2차,1014-1,162.51,1,1999,103000,633.8071503292106,339,1
28316,28316,11680,대치동,2012-07-07,대치아이파크,888,114.97,11,2008,140000,1217.708967556754,339,1
28339,28339,11680,삼성동,2012-07-02,삼성동브라운스톤레전드,08월 02일,219.48,14,2009,230000,1047.9314743940222,339,1
28340,28340,11680,삼성동,2012-07-02,한일,48,55.34,6,2001,45500,822.190097578605,339,1
28341,28341,11680,삼성동,2012-07-07,현대힐스테이트 2단지,50,40.553000000000004,17,2008,55000,1356.2498458806992,339,1
28351,28351,11680,수서동,2012-07-03,동익,738,84.46,6,1993,62000,734.0753019180678,339,1
28355,28355,11680,신사동,2012-07-05,압구정대원칸타빌아파트,659,59.73,9,2001,50000,837.1002846140968,339,1
28356,28356,11680,신사동,2012-07-06,로데오현대,658,84.96,7,1998,65000,765.0659133709981,339,1
28359,28359,11680,압구정동,2012-07-02,현대13차(208~211동),448,105.45,11,1983,128000,1213.8454243717401,339,1
28360,28360,11680,압구정동,2012-07-03,신현대11차,433,183.41,2,1983,190000,1035.9304290932882,339,1
28361,28361,11680,압구정동,2012-07-06,현대13차(208~211동),448,108.47,12,1983,128000,1180.0497833502352,339,1
28362,28362,11680,압구정동,2012-07-06,"현대6차(78~81,83,84,86,87동)",456,144.7,11,1978,169000,1167.9336558396683,339,1
28379,28379,11680,역삼동,2012-07-05,요진와이시티미니,727-9,12.1,2,2012,16014,1323.4710743801654,339,1
28380,28380,11680,역삼동,2012-07-05,요진와이시티미니,727-9,12.1,3,2012,16014,1323.4710743801654,339,1
28381,28381,11680,역삼동,2012-07-05,요진와이시티미니,727-9,12.94,1,2012,17109,1322.1792890262752,339,1
28382,28382,11680,역삼동,2012-07-05,요진와이시티미니,727-9,12.1,3,2012,16014,1323.4710743801654,339,1
28383,28383,11680,역삼동,2012-07-05,요진와이시티미니,727-9,12.1,1,2012,16014,1323.4710743801654,339,1
28384,28384,11680,역삼동,2012-07-05,대우디오빌,720-25,30.03,16,2002,23000,765.9007659007659,339,1
28385,28385,11680,역삼동,2012-07-05,요진와이시티미니,727-9,12.94,1,2012,17109,1322.1792890262752,339,1
28386,28386,11680,역삼동,2012-07-05,요진와이시티미니,727-9,12.94,2,2012,17109,1322.1792890262752,339,1
28387,28387,11680,역삼동,2012-07-05,요진와이시티미니,727-9,12.1,2,2012,16014,1323.4710743801654,339,1
28388,28388,11680,역삼동,2012-07-05,요진와이시티미니,727-9,12.94,4,2012,17109,1322.1792890262752,339,1
28389,28389,11680,역삼동,2012-07-05,요진와이시티미니,727-9,12.94,3,2012,17109,1322.1792890262752,339,1
28390,28390,11680,역삼동,2012-07-06,e-편한세상,755-4,84.991,11,2005,98500,1158.946241366733,339,1
28391,28391,11680,역삼동,2012-07-06,한양럭스,628-1,46.08,7,2003,27500,596.7881944444445,339,1
28401,28401,11680,일원동,2012-07-06,우성7,615,68.39,13,1987,64900,948.9691475361894,339,1
28402,28402,11680,일원동,2012-07-07,푸른마을 아파트 101동~111동,719,59.76,8,1994,48000,803.2128514056225,339,1
28408,28408,11680,청담동,2012-07-02,휴먼스타빌,05월 25일,35.905,16,2005,34000,946.9433226570115,339,1
28409,28409,11680,청담동,2012-07-04,휴먼스타빌,05월 25일,39.95,8,2005,30000,750.938673341677,339,1
28410,28410,11680,청담동,2012-07-05,연세리버빌3,104,243.39,10,1999,280000,1150.4170261719873,339,1
28411,28411,11680,청담동,2012-07-06,삼성청담아파트,42,114.83,4,1999,90000,783.7673081947227,339,1
