,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3473,3473,11260,망우동,2006-12-28,예성그린캐슬,577,84.83,5,2004,21000,247.55393139219615,51,1
3474,3474,11260,망우동,2006-12-28,다성,508-27,68.4,3,2004,14800,216.37426900584794,51,1
3475,3475,11260,망우동,2006-12-29,청광,575,83.4564,9,2001,21500,257.6195474523224,51,1
3556,3556,11260,면목동,2006-12-25,한신,193-1,45.44,5,1987,10950,240.97711267605635,51,1
3557,3557,11260,면목동,2006-12-26,온세솔내움,1524,69.6946,4,2004,16500,236.74717983889715,51,1
3558,3558,11260,면목동,2006-12-26,용마한신2,1073,59.94,7,1998,20400,340.34034034034033,51,1
3559,3559,11260,면목동,2006-12-26,동일,376-5,70.8,4,2002,16000,225.98870056497177,51,1
3560,3560,11260,면목동,2006-12-26,용마산금호어울림,1525,75.72,1,2006,27800,367.1421024828315,51,1
3561,3561,11260,면목동,2006-12-26,두원,1521,59.31,11,1998,15000,252.90844714213455,51,1
3562,3562,11260,면목동,2006-12-27,현대,1502,84.81,5,1994,27000,318.358684117439,51,1
3563,3563,11260,면목동,2006-12-27,동원베네스트,1508,84.86,3,2003,25500,300.4949328305444,51,1
3564,3564,11260,면목동,2006-12-27,두원,1521,59.31,17,1998,14300,241.10605294216825,51,1
3565,3565,11260,면목동,2006-12-28,현대,1502,84.81,14,1994,30000,353.73187124159887,51,1
3566,3566,11260,면목동,2006-12-29,SM해그린,668-1,84.87,5,2005,20000,235.65453045834806,51,1
3567,3567,11260,면목동,2006-12-29,면목삼익,1516,111.94,14,1997,29200,260.8540289440772,51,1
3568,3568,11260,면목동,2006-12-30,솔루테아파트,1523,71.59100000000001,5,2001,17000,237.46001592378929,51,1
3569,3569,11260,면목동,2006-12-30,한신,193-1,27.0,14,1988,6300,233.33333333333334,51,1
3570,3570,11260,면목동,2006-12-30,솔루테아파트,1523,82.811,2,2001,17900,216.15485865404352,51,1
3571,3571,11260,면목동,2006-12-30,대원칸타빌,581,56.9217,17,2003,24500,430.41581681502834,51,1
3572,3572,11260,면목동,2006-12-30,한신,193-1,45.44,13,1987,9000,198.06338028169014,51,1
3629,3629,11260,묵동,2006-12-25,풀내음(A동),Jan-58,60.75,5,2006,17000,279.83539094650206,51,1
3630,3630,11260,묵동,2006-12-27,신도브래뉴,169-10,51.86,8,2004,14500,279.59892016968763,51,1
3631,3631,11260,묵동,2006-12-27,신도브래뉴,169-10,51.86,7,2004,15500,298.88160431932124,51,1
3632,3632,11260,묵동,2006-12-27,삼성,161-4,58.56,1,1991,12000,204.91803278688525,51,1
3633,3633,11260,묵동,2006-12-28,SM해그린,390,84.09,1,2006,23000,273.5164704483292,51,1
3634,3634,11260,묵동,2006-12-28,SM해그린,390,84.32,1,2006,23000,272.7703984819735,51,1
3635,3635,11260,묵동,2006-12-28,풀내음(A동),Jan-58,64.64,2,2006,16900,261.4480198019802,51,1
3636,3636,11260,묵동,2006-12-28,SM해그린,390,84.37,1,2006,23000,272.60874718501833,51,1
3637,3637,11260,묵동,2006-12-29,신도,167,59.89,3,1998,15500,258.8078143262648,51,1
3638,3638,11260,묵동,2006-12-29,신도2,380,58.59,7,1999,17000,290.15190305512886,51,1
3639,3639,11260,묵동,2006-12-29,태창네스트빌,389,84.3875,5,2005,22000,260.7021182047104,51,1
3640,3640,11260,묵동,2006-12-30,공감대,171-4,59.958999999999996,5,2005,19800,330.22565419703466,51,1
3641,3641,11260,묵동,2006-12-30,풀내음(A동),Jan-58,66.12,2,2006,17300,261.6454930429522,51,1
3642,3642,11260,묵동,2006-12-30,풀내음(A동),Jan-58,60.75,3,2006,17100,281.48148148148147,51,1
3676,3676,11260,상봉동,2006-12-24,건영1,1,84.96,14,1997,27000,317.79661016949154,51,1
3677,3677,11260,상봉동,2006-12-25,동부아파트,495,54.0,3,1999,15800,292.5925925925926,51,1
3678,3678,11260,상봉동,2006-12-27,건영2차아파트,63,84.96,3,1996,26700,314.26553672316385,51,1
3679,3679,11260,상봉동,2006-12-28,동부아파트,495,54.0,2,1999,14000,259.25925925925924,51,1
3680,3680,11260,상봉동,2006-12-29,건영2차아파트,63,84.96,15,1996,29800,350.7532956685499,51,1
3681,3681,11260,상봉동,2006-12-30,동부아파트,495,54.0,19,1999,16100,298.14814814814815,51,1
3769,3769,11260,신내동,2006-12-24,신내9진흥,657,49.93,14,1996,14500,290.40656919687564,51,1
3770,3770,11260,신내동,2006-12-25,신내9진흥,657,49.93,5,1996,15000,300.42058882435407,51,1
3771,3771,11260,신내동,2006-12-26,신내11대명,661,39.76,2,1996,9995,251.38329979879276,51,1
3772,3772,11260,신내동,2006-12-26,신내6대주,650,59.76,8,1996,22800,381.5261044176707,51,1
3773,3773,11260,신내동,2006-12-26,화성,656,66.96,1,1995,21300,318.1003584229391,51,1
3774,3774,11260,신내동,2006-12-26,새한,795,59.77,17,1998,16500,276.05822318889074,51,1
3775,3775,11260,신내동,2006-12-27,중앙하이츠,479,84.97,7,1996,26400,310.69789337413204,51,1
3776,3776,11260,신내동,2006-12-27,신내9진흥,657,33.18,12,1996,8900,268.23387582881253,51,1
3777,3777,11260,신내동,2006-12-27,신내9진흥,657,33.18,3,1996,8600,259.1922845087402,51,1
3778,3778,11260,신내동,2006-12-27,다우훼밀리,796,84.87,3,1999,23000,271.00271002710025,51,1
3779,3779,11260,신내동,2006-12-27,신내6대주,650,49.77,7,1996,16450,330.52039381153304,51,1
3780,3780,11260,신내동,2006-12-28,신내9진흥,657,33.18,13,1996,8800,265.2200120554551,51,1
3781,3781,11260,신내동,2006-12-28,건영2차,785,57.3,14,1996,16250,283.5951134380454,51,1
3782,3782,11260,신내동,2006-12-28,신내6대주,650,39.84,1,1996,10200,256.0240963855421,51,1
3783,3783,11260,신내동,2006-12-28,벽산,437,59.783,2,2000,15300,255.92559757790676,51,1
3784,3784,11260,신내동,2006-12-29,영풍마드레빌,801,84.8485,10,2004,38800,457.2856326275656,51,1
3785,3785,11260,신내동,2006-12-29,성원,783,84.32,9,1994,26800,317.83681214421256,51,1
3786,3786,11260,신내동,2006-12-30,조호그레이스2,492-26,55.99,3,2003,13500,241.11448472941595,51,1
3787,3787,11260,신내동,2006-12-30,신내6대주,650,59.76,3,1996,22000,368.1392235609103,51,1
3788,3788,11260,신내동,2006-12-30,다우훼밀리,796,59.96,22,1999,14500,241.8278852568379,51,1
3789,3789,11260,신내동,2006-12-30,신내11대명,661,49.77,4,1996,15300,307.4141048824593,51,1
3790,3790,11260,신내동,2006-12-30,중앙하이츠,479,84.97,4,1996,25600,301.28280569612804,51,1
3827,3827,11260,중화동,2006-12-27,한신1차,450,59.76,22,1997,17200,287.81793842034807,51,1
3828,3828,11260,중화동,2006-12-28,한신1차,450,59.76,21,1998,20500,343.0388219544846,51,1
3829,3829,11260,중화동,2006-12-28,삼익,438,80.58,8,1995,19000,235.79051873914122,51,1
3830,3830,11260,중화동,2006-12-29,로얄,110-26,56.91,5,2004,14400,253.03110173958885,51,1
3831,3831,11260,중화동,2006-12-30,한신1차,450,50.37,11,1998,15250,302.7595791145523,51,1
