,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20467,20467,11590,노량진동,2015-02-15,쌍용예가,332,84.913,10,2010,48000,565.2844676315759,476,1
20468,20468,11590,노량진동,2015-02-16,신동아리버파크,325,84.88,8,2001,42500,500.70688030160227,476,1
20469,20469,11590,노량진동,2015-02-17,신동아리버파크,325,59.67,12,2001,33100,554.7176135411429,476,1
20493,20493,11590,대방동,2015-02-15,대방1차e-편한세상,508,84.32,6,2003,59700,708.0170777988616,476,1
20494,20494,11590,대방동,2015-02-16,대림아파트,501,134.25,19,1993,70000,521.415270018622,476,1
20495,20495,11590,대방동,2015-02-17,대방1차e-편한세상,508,84.32,11,2003,59000,699.7153700189754,476,1
20496,20496,11590,대방동,2015-02-17,대림아파트,501,59.84,18,1993,36600,611.6310160427807,476,1
20497,20497,11590,대방동,2015-02-17,대방동현대,502,84.96,7,1994,43500,512.0056497175142,476,1
20498,20498,11590,대방동,2015-02-17,주공2,503,58.65,15,1995,33500,571.1849957374254,476,1
20526,20526,11590,동작동,2015-02-17,이수힐스테이트,333,108.336,9,2013,93000,858.4404076207355,476,1
20527,20527,11590,동작동,2015-02-17,이수힐스테이트,333,108.336,2,2013,85000,784.5960714813174,476,1
20546,20546,11590,본동,2015-02-16,경동윈츠리버,484,56.68,3,2004,32000,564.5730416372618,476,1
20547,20547,11590,본동,2015-02-17,신동아,481,104.7,8,1993,44000,420.24832855778413,476,1
20614,20614,11590,사당동,2015-02-15,사당자이,1139,84.49,20,1999,44000,520.7716889572731,476,1
20615,20615,11590,사당동,2015-02-15,극동(105),105,119.91,7,1993,55000,458.67734133933783,476,1
20616,20616,11590,사당동,2015-02-15,르메이에르,1141,59.4,7,2001,30650,515.993265993266,476,1
20617,20617,11590,사당동,2015-02-16,사당자이,1139,60.0,1,1999,32800,546.6666666666666,476,1
20618,20618,11590,사당동,2015-02-16,사당우성3,105,46.75,8,1993,28800,616.0427807486631,476,1
20619,20619,11590,사당동,2015-02-16,신동아4,105,59.89,9,1993,38400,641.1754883953915,476,1
20620,20620,11590,사당동,2015-02-17,두산위브트레지움,1131,84.9706,9,2011,74500,876.7738488371272,476,1
20621,20621,11590,사당동,2015-02-17,사당휴먼시아,1154,84.84,1,2009,47000,553.9839698255539,476,1
20622,20622,11590,사당동,2015-02-17,두산위브트레지움,1131,84.9706,22,2011,72700,855.5900511471026,476,1
20623,20623,11590,사당동,2015-02-17,두산위브트레지움,1131,118.484,21,2011,90000,759.5962324026873,476,1
