,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8802,8802,11170,도원동,2014-03-16,삼성래미안,23,114.99,21,2001,63750,554.3960344377772,428,1
8803,8803,11170,도원동,2014-03-17,삼성래미안,23,84.69,18,2001,49000,578.5807061046169,428,1
8804,8804,11170,도원동,2014-03-17,삼성래미안,23,114.99,6,2001,60000,521.7845030002609,428,1
8805,8805,11170,도원동,2014-03-22,삼성래미안,23,114.99,17,2001,64700,562.6576224019481,428,1
8820,8820,11170,문배동,2014-03-17,리첸시아용산B,40-31,84.83,19,2010,64700,762.7018743369091,428,1
8821,8821,11170,문배동,2014-03-18,이안용산프리미어,03월 03일,109.74,30,2007,67000,610.5339894295608,428,1
8822,8822,11170,문배동,2014-03-22,이안용산3차,40-39,84.77,3,2006,46500,548.5431166686328,428,1
8826,8826,11170,보광동,2014-03-18,리버빌(삼성),151,84.74,5,2000,52000,613.6417276374793,428,1
8827,8827,11170,보광동,2014-03-18,리버빌(삼성),151,84.74,4,2000,50000,590.0401227283455,428,1
8830,8830,11170,산천동,2014-03-17,리버힐삼성,193,59.55,13,2001,36000,604.5340050377835,428,1
8836,8836,11170,서빙고동,2014-03-22,신동아,241-21,166.98,10,1985,140000,838.4237633249492,428,1
8844,8844,11170,원효로4가,2014-03-17,산호,118-16,86.12,8,1977,59000,685.0905712958662,428,1
8871,8871,11170,이촌동,2014-03-17,한가람,404,59.88,1,1998,49000,818.3032732130928,428,1
8872,8872,11170,이촌동,2014-03-18,LG한강자이,430,210.01,18,2003,234000,1114.2326555878292,428,1
8873,8873,11170,이촌동,2014-03-18,현대맨숀,301-162,146.38,5,1974,78500,536.2754474655007,428,1
8874,8874,11170,이촌동,2014-03-19,한가람,404,84.96,11,1998,80000,941.6195856873824,428,1
8875,8875,11170,이촌동,2014-03-19,한가람,404,59.88,18,1998,57000,951.9038076152304,428,1
8876,8876,11170,이촌동,2014-03-20,한가람,404,59.88,4,1998,53500,893.4535738142952,428,1
8877,8877,11170,이촌동,2014-03-21,북한강(성원),422,59.55,20,2001,57500,965.5751469353485,428,1
8878,8878,11170,이촌동,2014-03-22,강촌,402,114.595,14,1998,96000,837.7328853789433,428,1
8888,8888,11170,이태원동,2014-03-18,청화1,02월 22일,104.66,3,1982,65500,625.8360405121346,428,1
8889,8889,11170,이태원동,2014-03-18,남산대림,729,84.75,3,1994,71500,843.6578171091445,428,1
8893,8893,11170,청파동1가,2014-03-17,목화,Mar-84,74.3,5,2004,29800,401.0767160161508,428,1
8900,8900,11170,한강로2가,2014-03-20,용산파크e-편한세상,417,84.67,15,2007,62850,742.293610487776,428,1
8901,8901,11170,한강로2가,2014-03-22,용산파크e-편한세상,417,84.67,7,2007,61900,731.0735797803236,428,1
8952,8952,11170,한남동,2014-03-19,한남동리첸시아,Jan-72,60.9,10,2004,50000,821.0180623973728,428,1
8953,8953,11170,한남동,2014-03-21,대림아르빌,808,84.64,2,2005,60000,708.8846880907372,428,1
8962,8962,11170,효창동,2014-03-22,효창팰리스2차,5-49,84.03,4,2002,41000,487.9209806021659,428,1
8963,8963,11170,효창동,2014-03-22,효창파크푸르지오,274,59.41,3,2010,49000,824.7769735734726,428,1
8964,8964,11170,효창동,2014-03-22,효창파크푸르지오,274,114.69,21,2010,92000,802.1623506844537,428,1
