,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27849,27849,11290,길음동,2014-10-12,길음뉴타운3단지푸르지오,1280-1,59.77,18,2005,30000,501.9240421616195,458,1
27850,27850,11290,길음동,2014-10-13,길음뉴타운4단지(e편한세상),1281,114.88,5,2005,51500,448.29387186629526,458,1
27851,27851,11290,길음동,2014-10-13,길음뉴타운4단지(e편한세상),1281,114.88,2,2005,53500,465.7033426183844,458,1
27852,27852,11290,길음동,2014-10-13,길음뉴타운6단지(래미안),1283,113.226,16,2007,67000,591.7368802218572,458,1
27853,27853,11290,길음동,2014-10-13,길음뉴타운8단지(래미안),1284,114.98,4,2010,68500,595.7557836145417,458,1
27854,27854,11290,길음동,2014-10-13,길음뉴타운3단지푸르지오,1280-1,84.97,11,2005,42000,494.2921030952101,458,1
27855,27855,11290,길음동,2014-10-13,길음뉴타운1단지(래미안길음1차),1279,59.99,1,2003,30250,504.25070845140857,458,1
27856,27856,11290,길음동,2014-10-14,길음뉴타운2단지푸르지오,1280,84.97,1,2005,38400,451.9242085441921,458,1
27857,27857,11290,길음동,2014-10-14,돈암2-1삼부,1276,84.13,3,1998,30000,356.590990134316,458,1
27858,27858,11290,길음동,2014-10-15,길음뉴타운7단지(두산위브),1285,84.96,21,2010,50000,588.5122410546139,458,1
27859,27859,11290,길음동,2014-10-15,길음뉴타운2단지푸르지오,1280,84.97,7,2005,40900,481.3463575379546,458,1
27860,27860,11290,길음동,2014-10-17,길음뉴타운8단지(래미안),1284,84.92,2,2010,48000,565.2378709373528,458,1
27861,27861,11290,길음동,2014-10-17,돈암2-1삼부,1276,111.71,6,1998,37000,331.21475248411065,458,1
27862,27862,11290,길음동,2014-10-17,길음뉴타운7단지(두산위브),1285,59.99,17,2010,40500,675.1125187531255,458,1
27863,27863,11290,길음동,2014-10-17,길음뉴타운8단지(래미안),1284,84.94,10,2010,57000,671.061926065458,458,1
27864,27864,11290,길음동,2014-10-18,길음뉴타운3단지푸르지오,1280-1,84.97,7,2005,42000,494.2921030952101,458,1
