,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16856,16856,11530,개봉동,2010-05-04,한진,478,59.95,7,2000,23300,388.65721434528774,226,1
16857,16857,11530,개봉동,2010-05-04,영화아이닉스,488,84.98,11,2005,34500,405.97787714756413,226,1
16858,16858,11530,개봉동,2010-05-05,율포그레이스빌,483,84.78,8,2002,28600,337.34371313989146,226,1
16859,16859,11530,개봉동,2010-05-06,삼호,471,59.86,15,1996,30000,501.1693952555964,226,1
16860,16860,11530,개봉동,2010-05-08,현대홈타운,480,59.49,12,2001,26500,445.45301731383427,226,1
16861,16861,11530,개봉동,2010-05-08,한진,478,114.93,7,2000,42000,365.43983294179066,226,1
16873,16873,11530,고척동,2010-05-03,경남1,325,59.98,2,1998,22500,375.12504168056023,226,1
16874,16874,11530,고척동,2010-05-07,한일유앤아이,337,84.726,11,2006,38700,456.76651795198643,226,1
16875,16875,11530,고척동,2010-05-08,삼익(2단지),331,59.82,5,2001,22000,367.76997659645605,226,1
16889,16889,11530,구로동,2010-05-02,구로현대,1256,84.57,4,1992,34500,407.9460801702732,226,1
16890,16890,11530,구로동,2010-05-03,신구로자이,501,84.87,14,2007,40300,474.8438788735713,226,1
16891,16891,11530,구로동,2010-05-03,(770-56),770-56,54.27,1,1995,12000,221.11663902708676,226,1
16892,16892,11530,구로동,2010-05-04,한일유앤아이,1281,84.962,20,2006,30000,353.0990325086509,226,1
16893,16893,11530,구로동,2010-05-04,(744-45),744-45,26.61,2,1997,9300,349.4926719278467,226,1
16894,16894,11530,구로동,2010-05-04,신구로자이,501,84.98,20,2007,42500,500.1176747469993,226,1
16895,16895,11530,구로동,2010-05-04,(771-2),771-2,53.04,4,1996,18000,339.3665158371041,226,1
16896,16896,11530,구로동,2010-05-05,신도림태영타운,1267,59.88,7,2000,35000,584.502338009352,226,1
16897,16897,11530,구로동,2010-05-05,새솔금호,108-2,59.9,23,1996,24000,400.6677796327212,226,1
16898,16898,11530,구로동,2010-05-05,구로두산위브,1278,36.88,5,2006,21400,580.2603036876355,226,1
16899,16899,11530,구로동,2010-05-06,삼성래미안,256-1,78.665,4,2004,43850,557.4270641327146,226,1
16900,16900,11530,구로동,2010-05-07,중앙하이츠,685-124,70.52,7,1987,25300,358.7634713556438,226,1
16901,16901,11530,구로동,2010-05-08,삼성래미안,256-1,110.18799999999999,6,2004,52000,471.9207173194904,226,1
16902,16902,11530,구로동,2010-05-08,삼성래미안,256-1,56.036,16,2004,33200,592.4762652580483,226,1
16933,16933,11530,궁동,2010-05-04,대명하이빌101동,184-20,67.78,4,2009,29000,427.85482443198583,226,1
16935,16935,11530,신도림동,2010-05-02,미성,290,37.91,4,1989,15000,395.67396465312584,226,1
16936,16936,11530,신도림동,2010-05-04,대림e-편한세상4,646,84.78,2,2003,59500,701.8164661476764,226,1
16937,16937,11530,신도림동,2010-05-07,대림e-편한세상5,647,84.789,6,2003,49000,577.905152791046,226,1
16938,16938,11530,신도림동,2010-05-07,대림1,642,59.9,1,1999,43000,717.8631051752922,226,1
16948,16948,11530,오류동,2010-05-05,영풍마드레빌,342,84.741,18,2002,37800,446.06506885686974,226,1
16949,16949,11530,오류동,2010-05-07,금강(343),343,84.98299999999999,4,2003,44000,517.7506089453185,226,1
