,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37987,37987,11200,금호동1가,2019-12-15,이편한세상금호파크힐스,280,59.983000000000004,2,2019,112000,1867.1957054498773,728,1
37988,37988,11200,금호동1가,2019-12-16,벽산,633,59.9,19,2001,69200,1155.2587646076795,728,1
37989,37989,11200,금호동1가,2019-12-16,금호삼성래미안,1500,59.95,6,2001,77500,1292.743953294412,728,1
37990,37990,11200,금호동1가,2019-12-16,이편한세상금호파크힐스,280,84.98200000000001,2,2019,134500,1582.6880986561857,728,1
37991,37991,11200,금호동1가,2019-12-16,벽산,633,114.57,1,2001,91000,794.2742428209829,728,1
37992,37992,11200,금호동1가,2019-12-19,벽산,633,114.57,2,2001,89000,776.8176660556866,728,1
37993,37993,11200,금호동1가,2019-12-19,벽산,633,59.9,5,2001,65000,1085.1419031719533,728,1
38008,38008,11200,금호동2가,2019-12-15,신금호파크자이,1,84.98,18,2016,142000,1670.981407389974,728,1
38009,38009,11200,금호동2가,2019-12-16,신금호파크자이,1,84.98,7,2016,135000,1588.6090844904684,728,1
38010,38010,11200,금호동2가,2019-12-16,금호자이1차,1215,84.97,11,2012,118500,1394.6098623043426,728,1
38011,38011,11200,금호동2가,2019-12-16,신금호파크자이,1,59.98,14,2016,116000,1933.9779926642216,728,1
38012,38012,11200,금호동2가,2019-12-18,신금호파크자이,1,84.98,10,2016,142500,1676.8651447399388,728,1
38013,38013,11200,금호동2가,2019-12-21,래미안하이리버,1217,84.98,11,2012,115000,1353.2595904918803,728,1
38024,38024,11200,금호동3가,2019-12-20,금호한신,1662,59.99,6,2005,75000,1250.2083680613434,728,1
38044,38044,11200,금호동4가,2019-12-15,서울숲푸르지오2차,235,84.77600000000001,13,2012,145500,1716.2876285741245,728,1
38045,38045,11200,금호동4가,2019-12-15,대우,800,84.96,17,2001,95800,1127.5894538606403,728,1
38046,38046,11200,금호동4가,2019-12-15,대우,800,114.71,15,2001,130000,1133.2926510330399,728,1
38047,38047,11200,금호동4가,2019-12-16,롯데,1250,84.99,5,2003,87000,1023.6498411577834,728,1
38048,38048,11200,금호동4가,2019-12-17,롯데,1250,84.99,4,2003,87000,1023.6498411577834,728,1
38049,38049,11200,금호동4가,2019-12-18,브라운스톤금호,1507,84.838,8,2007,105000,1237.6529385416914,728,1
38072,38072,11200,마장동,2019-12-16,삼성,817,84.93,17,1996,80000,941.9521959260567,728,1
38073,38073,11200,마장동,2019-12-19,현대,818,134.79,27,1998,55000,408.04213962460125,728,1
38074,38074,11200,마장동,2019-12-20,아트리움,768-1,82.2,5,2004,52500,638.6861313868613,728,1
38106,38106,11200,성수동1가,2019-12-16,뚝섬현대,13-157,84.22,5,1992,88000,1044.8824507242934,728,1
38107,38107,11200,성수동1가,2019-12-17,현대그린,Feb-33,56.97,4,1994,70000,1228.716868527295,728,1
38108,38108,11200,성수동1가,2019-12-21,우방,705,60.0,7,1997,69500,1158.3333333333333,728,1
38109,38109,11200,성수동1가,2019-12-21,동아그린,708,58.32,17,1999,73500,1260.2880658436213,728,1
38134,38134,11200,성수동2가,2019-12-15,금호타운2,832,59.94,14,1997,74000,1234.567901234568,728,1
38135,38135,11200,성수동2가,2019-12-16,금호타운2,832,59.94,3,1997,70000,1167.8345011678346,728,1
38136,38136,11200,성수동2가,2019-12-16,우방2,286,59.82,10,1999,66000,1103.3099297893682,728,1
38137,38137,11200,성수동2가,2019-12-17,우방2,286,84.645,3,1999,78500,927.4026817886468,728,1
38138,38138,11200,성수동2가,2019-12-18,우방2,286,84.645,1,1999,70000,826.983283123634,728,1
38139,38139,11200,성수동2가,2019-12-19,우방2,286,59.82,6,1999,65000,1086.5931126713474,728,1
38140,38140,11200,성수동2가,2019-12-19,현대I-PARK,834,84.98,11,2003,115000,1353.2595904918803,728,1
38149,38149,11200,송정동,2019-12-21,건영,90,59.21,11,2000,47000,793.7848336429657,728,1
38150,38150,11200,송정동,2019-12-21,건영,90,84.945,19,2000,64500,759.3148507858026,728,1
38195,38195,11200,옥수동,2019-12-15,현대,4,71.05,7,1990,100000,1407.4595355383533,728,1
38196,38196,11200,옥수동,2019-12-15,옥수파크힐스101동~116동,528,59.88,5,2016,125000,2087.5083500334,728,1
38197,38197,11200,옥수동,2019-12-16,옥수파크힐스101동~116동,528,84.64,7,2016,148000,1748.5822306238185,728,1
38198,38198,11200,옥수동,2019-12-16,옥수파크힐스101동~116동,528,84.64,12,2016,149600,1767.485822306238,728,1
