,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5637,5637,11140,신당동,2014-08-25,남산타운,844,114.88,6,2002,59500,517.9317548746518,451,1
5638,5638,11140,신당동,2014-08-26,약수하이츠,842,57.63,6,1999,31500,546.5903175429463,451,1
5639,5639,11140,신당동,2014-08-26,신당푸르지오,850,84.39,4,2005,49000,580.6375162933997,451,1
5640,5640,11140,신당동,2014-08-26,약수하이츠,842,57.63,20,1999,32000,555.2663543293423,451,1
5641,5641,11140,신당동,2014-08-26,현대,840,139.275,8,1993,52000,373.3620534912942,451,1
5642,5642,11140,신당동,2014-08-27,약수하이츠,842,84.88,12,1999,52000,612.6295947219604,451,1
5643,5643,11140,신당동,2014-08-27,약수하이츠,842,57.63,5,1999,40000,694.082942911678,451,1
5644,5644,11140,신당동,2014-08-27,청구e편한세상,852,84.95,3,2011,63800,751.0300176574456,451,1
5645,5645,11140,신당동,2014-08-27,약수하이츠,842,57.63,14,1999,31800,551.795939614784,451,1
5646,5646,11140,신당동,2014-08-28,남산타운,844,84.88,10,2002,54500,642.0829406220547,451,1
5647,5647,11140,신당동,2014-08-28,남산타운,844,84.88,12,2002,50000,589.066918001885,451,1
5648,5648,11140,신당동,2014-08-28,약수하이츠,842,57.63,17,1999,37250,646.3647405865,451,1
5649,5649,11140,신당동,2014-08-30,남산타운,844,59.94,9,2002,39800,663.9973306639973,451,1
5650,5650,11140,신당동,2014-08-30,약수하이츠,842,57.63,17,1999,36500,633.3506854069061,451,1
5651,5651,11140,신당동,2014-08-30,삼성,843,59.98,2,1999,36000,600.2000666888963,451,1
5652,5652,11140,신당동,2014-08-30,삼성,843,59.98,21,1999,37700,628.542847615872,451,1
5653,5653,11140,신당동,2014-08-30,남산타운,844,59.94,14,2002,40500,675.6756756756757,451,1
5666,5666,11140,황학동,2014-08-28,황학동 코아루,882,84.94,5,2010,46800,550.9771603484813,451,1
5667,5667,11140,황학동,2014-08-29,롯데캐슬,2545,59.91,32,2008,40000,667.6681689200468,451,1
5668,5668,11140,황학동,2014-08-30,롯데캐슬,2545,59.91,20,2008,39800,664.3298280754466,451,1
