,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40552,40552,11350,상계동,2010-04-02,벽산,173-1,43.35,5,1989,18000,415.2249134948097,221,1
40553,40553,11350,상계동,2010-04-02,보람1단지,639,44.33,6,1988,18000,406.0455673358899,221,1
40554,40554,11350,상계동,2010-04-02,상계주공3(고층),730-2,73.94,12,1987,44000,595.077089532053,221,1
40555,40555,11350,상계동,2010-04-02,상계주공8(저층),677,31.95,5,1988,23000,719.8748043818466,221,1
40556,40556,11350,상계동,2010-04-03,상계주공9(고층),670,49.94,13,1988,23000,460.552663195835,221,1
40557,40557,11350,상계동,2010-04-03,상계주공16(고층),624,45.77,13,1988,18300,399.82521302162985,221,1
40558,40558,11350,상계동,2010-04-03,상계주공3(고층),730-2,84.38,13,1987,46500,551.0784546100972,221,1
40559,40559,11350,상계동,2010-04-03,상계주공1(저층),765,84.41,5,1988,43500,515.3417841487975,221,1
40560,40560,11350,상계동,2010-04-03,상계주공5(저층),721,31.98,2,1987,21100,659.7873671044402,221,1
40642,40642,11350,월계동,2010-04-02,현대,929,84.98,19,2000,41500,488.35020004706985,221,1
40643,40643,11350,월계동,2010-04-03,청백3,780,59.4,5,1998,24000,404.04040404040404,221,1
40644,40644,11350,월계동,2010-04-03,성원(사슴4),322-1,59.94,10,1995,24000,400.40040040040043,221,1
40645,40645,11350,월계동,2010-04-03,한진한화그랑빌,18,114.97,11,2002,52500,456.6408628337827,221,1
40675,40675,11350,중계동,2010-04-01,주공2,369,44.52,10,1992,19000,426.77448337825695,221,1
40676,40676,11350,중계동,2010-04-03,상아,505,72.73,7,1989,37000,508.7309225904028,221,1
40677,40677,11350,중계동,2010-04-03,상아,505,51.29,11,1989,24500,477.67596022616493,221,1
40678,40678,11350,중계동,2010-04-03,염광,445,84.5,21,1996,45000,532.5443786982248,221,1
40726,40726,11350,하계동,2010-04-01,장미(시영6),273,64.62,10,1989,28500,441.03992571959145,221,1
40727,40727,11350,하계동,2010-04-02,벽산,271-3,70.56,10,1988,33500,474.7732426303855,221,1
40728,40728,11350,하계동,2010-04-02,벽산,271-3,70.56,5,1988,27000,382.65306122448976,221,1
40729,40729,11350,하계동,2010-04-02,학여울청구,354,113.51,8,1999,59000,519.7779931283587,221,1
40730,40730,11350,하계동,2010-04-02,청솔(시영7),274,49.85,8,1989,22000,441.3239719157472,221,1
40731,40731,11350,하계동,2010-04-02,우방,353,59.74,14,1999,24500,410.1104787412119,221,1
40732,40732,11350,하계동,2010-04-02,장미(시영6),273,43.56,11,1989,17500,401.7447199265381,221,1
40733,40733,11350,하계동,2010-04-02,삼익선경,255-1,134.19,7,1993,69000,514.1962888441761,221,1
