,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17154,17154,11530,개봉동,2010-08-02,거성푸르뫼,60-101,132.68,18,1993,35000,263.79258365993365,239,1
17155,17155,11530,개봉동,2010-08-02,대상,477,84.98,16,1999,26000,305.9543421981643,239,1
17156,17156,11530,개봉동,2010-08-04,현대홈타운,480,59.49,19,2001,27800,467.30542948394685,239,1
17157,17157,11530,개봉동,2010-08-05,거성푸르뫼2,60-82,132.68,9,1994,42000,316.5511003919204,239,1
17158,17158,11530,개봉동,2010-08-07,영화아이닉스,488,84.98,2,2005,29100,342.4335137679454,239,1
17174,17174,11530,고척동,2010-08-04,고척파크푸르지오,339,59.89,12,2009,33150,553.514777091334,239,1
17175,17175,11530,고척동,2010-08-05,한일유앤아이,337,84.98,3,2005,31000,364.79171569781124,239,1
17184,17184,11530,구로동,2010-08-02,우리유앤미,1277,53.51,4,2004,21500,401.7940571855728,239,1
17185,17185,11530,구로동,2010-08-02,신도림현대,560,80.01,17,1994,38200,477.44031996000496,239,1
17186,17186,11530,구로동,2010-08-02,구로두산위브,1278,36.88,17,2006,21500,582.9718004338395,239,1
17187,17187,11530,구로동,2010-08-03,다울숲,1286,84.01,9,2010,40272,479.37150339245323,239,1
17188,17188,11530,구로동,2010-08-03,현대연예인,685-70,84.91,3,1989,29700,349.78212224708517,239,1
17189,17189,11530,구로동,2010-08-06,(792-11),792-11,59.71,5,1996,16000,267.9618154412996,239,1
17190,17190,11530,구로동,2010-08-06,신도림LG자이,42,84.95200000000001,27,2004,44000,517.9395423297861,239,1
17191,17191,11530,구로동,2010-08-07,(796-12),796-12,46.96,1,1997,12700,270.442930153322,239,1
17231,17231,11530,궁동,2010-08-05,대명하이빌101동,184-20,70.68,2,2009,27000,382.00339558573853,239,1
17232,17232,11530,신도림동,2010-08-06,동아3,645,60.0,21,2000,36300,605.0,239,1
17243,17243,11530,오류동,2010-08-02,오류동금호어울림,347,84.93,6,2006,35000,412.1040857176498,239,1
17253,17253,11530,온수동,2010-08-01,두양그린B동,Feb-97,94.62,5,2002,30000,317.0577045022194,239,1
17254,17254,11530,온수동,2010-08-03,온수힐스테이트,155,102.6,10,2010,49750,484.8927875243665,239,1
