,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32342,32342,11230,답십리동,2018-02-18,동아,10,114.84,3,2001,49500,431.0344827586207,633,1
32343,32343,11230,답십리동,2018-02-19,동서울한양,41,76.41,4,1989,35000,458.0552283732496,633,1
32344,32344,11230,답십리동,2018-02-19,청솔2차우성,Feb-80,82.49,11,2000,52000,630.379439932113,633,1
32345,32345,11230,답십리동,2018-02-20,청계푸르지오시티,497-23,18.92,5,2015,15000,792.8118393234672,633,1
32346,32346,11230,답십리동,2018-02-20,래미안위브,1003,121.64,5,2014,100000,822.0979940808944,633,1
32347,32347,11230,답십리동,2018-02-20,동서울한양,41,76.41,9,1989,37000,484.229812851721,633,1
32348,32348,11230,답십리동,2018-02-21,동답한신,42,96.4,1,1992,37000,383.8174273858921,633,1
32349,32349,11230,답십리동,2018-02-21,동답한신,42,44.35,13,1992,28500,642.6155580608794,633,1
32350,32350,11230,답십리동,2018-02-23,두산,990,84.83,20,2000,46500,548.1551337970058,633,1
32351,32351,11230,답십리동,2018-02-23,답십리청솔우성,80,114.76,7,2000,59950,522.3945625653538,633,1
32352,32352,11230,답십리동,2018-02-24,답십리청솔우성,80,59.74,14,2000,39400,659.5246066287244,633,1
32353,32353,11230,답십리동,2018-02-24,답십리청솔우성,80,59.74,17,2000,39000,652.8289253431536,633,1
32354,32354,11230,답십리동,2018-02-24,청계푸르지오시티,497-23,18.92,20,2015,17000,898.5200845665961,633,1
32355,32355,11230,답십리동,2018-02-24,두산,990,59.96,1,2000,36500,608.7391594396264,633,1
32382,32382,11230,용두동,2018-02-21,용두롯데캐슬리치,794,84.5,16,2015,71000,840.2366863905326,633,1
32383,32383,11230,용두동,2018-02-21,신동아,779,58.59,9,1994,39500,674.1764806280935,633,1
32384,32384,11230,용두동,2018-02-22,청계천대성스카이렉스2,255-66,84.99,17,2007,51800,609.4834686433699,633,1
32385,32385,11230,용두동,2018-02-22,래미안 허브리츠,792,84.97,7,2011,76800,903.8484170883842,633,1
