,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4847,4847,11200,금호동1가,2007-07-17,벽산,633,84.82,1,2001,42600,502.24003772695124,80,1
4848,4848,11200,금호동1가,2007-07-19,벽산,633,59.9,8,2001,26500,442.40400667779636,80,1
4849,4849,11200,금호동1가,2007-07-19,푸른마을(8차),128-4,78.69,5,2002,23800,302.45266234591435,80,1
4850,4850,11200,금호동1가,2007-07-19,벽산,633,59.9,6,2001,29300,489.1485809682805,80,1
4851,4851,11200,금호동1가,2007-07-21,금호삼성래미안,1500,59.95,13,2001,43000,717.2643869891576,80,1
4862,4862,11200,금호동4가,2007-07-18,대우,800,114.6,18,2001,99000,863.8743455497382,80,1
4863,4863,11200,금호동4가,2007-07-21,롯데,1250,84.99,9,2003,47500,558.8892810918932,80,1
4871,4871,11200,마장동,2007-07-19,현대,818,59.91,7,1998,27000,450.67601402103156,80,1
4872,4872,11200,마장동,2007-07-21,현대,818,59.91,2,1998,24500,408.94675346352864,80,1
4885,4885,11200,성수동1가,2007-07-15,현대그린,Feb-33,81.48,6,1994,49000,601.3745704467353,80,1
4886,4886,11200,성수동1가,2007-07-18,LIG건영,710,84.95200000000001,17,2002,66000,776.9093134946793,80,1
4887,4887,11200,성수동1가,2007-07-18,LIG건영,710,84.941,11,2002,75000,882.965823336198,80,1
4888,4888,11200,성수동1가,2007-07-18,현대,676-5,59.13,6,1990,71000,1200.7441231185524,80,1
4889,4889,11200,성수동1가,2007-07-18,서울숲한양현대,707,84.81,12,1999,56500,666.1950241716778,80,1
4894,4894,11200,성수동2가,2007-07-16,청구강변1,712,59.94,11,1994,40000,667.3340006673341,80,1
4895,4895,11200,성수동2가,2007-07-18,금호타운2,832,84.94,10,1997,44700,526.2538262302802,80,1
4908,4908,11200,옥수동,2007-07-16,삼성,250,114.666,4,1999,82000,715.1204367467253,80,1
4909,4909,11200,옥수동,2007-07-16,한남하이츠,220-1,177.16,10,1982,138000,778.9568751411153,80,1
4910,4910,11200,옥수동,2007-07-17,극동,428,57.78,7,1986,35000,605.7459328487366,80,1
4911,4911,11200,옥수동,2007-07-17,삼성,250,59.7,13,1999,40000,670.0167504187605,80,1
4912,4912,11200,옥수동,2007-07-18,극동옥정,557,84.93,2,1998,33000,388.55528081949836,80,1
4922,4922,11200,용답동,2007-07-16,중앙하이츠,15,84.545,6,1995,28000,331.1845762611627,80,1
4926,4926,11200,응봉동,2007-07-16,대림(2차),97,84.53,10,1989,35000,414.0541819472377,80,1
4927,4927,11200,응봉동,2007-07-18,동아리버그린,276,59.98,11,2003,36670,611.3704568189397,80,1
4928,4928,11200,응봉동,2007-07-19,대림(1차),100,75.51,3,1986,50500,668.7855913124089,80,1
4929,4929,11200,응봉동,2007-07-20,금호현대,98,120.0,6,1990,60000,500.0,80,1
4940,4940,11200,하왕십리동,2007-07-15,금호베스트빌,1052,59.79,4,2001,24500,409.76751965211577,80,1
4941,4941,11200,하왕십리동,2007-07-17,극동미라주,1058,59.4,14,2001,28000,471.3804713804714,80,1
4942,4942,11200,하왕십리동,2007-07-18,한진해모로,1050,84.96,4,2001,23000,270.71563088512244,80,1
4943,4943,11200,하왕십리동,2007-07-18,한신무학,990,114.59,10,1989,47500,414.52133694039617,80,1
4944,4944,11200,하왕십리동,2007-07-21,극동미라주,1058,59.4,14,2001,27800,468.013468013468,80,1
4945,4945,11200,하왕십리동,2007-07-21,한신무학,990,62.41,12,1989,24800,397.3722159910271,80,1
4962,4962,11200,행당동,2007-07-17,행당 한진타운,346,59.96,19,2000,37300,622.0813875917278,80,1
4963,4963,11200,행당동,2007-07-18,두산,345,84.87,2,1997,34950,411.80629197596323,80,1
4964,4964,11200,행당동,2007-07-19,대림e-편한세상,347,59.96,3,2000,30700,512.0080053368913,80,1
4965,4965,11200,행당동,2007-07-21,행당 한진타운,346,59.96,16,2000,31500,525.3502334889927,80,1
4966,4966,11200,행당동,2007-07-21,대림e-편한세상,347,59.96,6,2000,35000,583.7224816544363,80,1
