,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4213,4213,11200,금호동1가,2007-01-29,푸른마을(8차),128-4,76.14,4,2002,24000,315.2088258471237,56,1
4240,4240,11200,마장동,2007-01-29,세림,784,72.84,4,1986,35000,480.5052169137836,56,1
4241,4241,11200,마장동,2007-01-31,현대,818,84.91,11,1998,43650,514.0737251207161,56,1
4243,4243,11200,사근동,2007-01-30,중앙하이츠,199,71.85,14,1989,26000,361.8649965205289,56,1
4244,4244,11200,사근동,2007-01-30,벽산,314,84.8,13,2000,35000,412.7358490566038,56,1
4270,4270,11200,옥수동,2007-01-31,삼성,250,84.822,8,1999,70000,825.2575982646011,56,1
4279,4279,11200,응봉동,2007-01-28,금호현대,98,79.8,1,1990,41500,520.0501253132833,56,1
4292,4292,11200,하왕십리동,2007-01-29,청계벽산,258,84.94,11,1996,43750,515.0694607958559,56,1
4317,4317,11200,행당동,2007-01-28,서울숲삼부아파트,147,84.09,15,1998,54000,642.1691045308597,56,1
4318,4318,11200,행당동,2007-01-29,행당 한진타운,346,59.96,6,2000,33500,558.7058038692462,56,1
4319,4319,11200,행당동,2007-01-30,이수 브라운스톤,364,84.94,1,2006,49000,576.8777960913586,56,1
4321,4321,11200,금호동1가,2007-02-01,벽산,633,59.9,6,2001,25000,417.3622704507513,56,1
4322,4322,11200,금호동1가,2007-02-02,벽산,633,59.9,1,2001,20000,333.889816360601,56,1
4323,4323,11200,금호동1가,2007-02-03,금호삼성래미안,1500,59.95,12,2001,36500,608.8407005838199,56,1
4334,4334,11200,금호동3가,2007-02-02,두산,1331,59.97,7,1994,33500,558.6126396531599,56,1
4342,4342,11200,마장동,2007-02-01,금호어울림,820,84.97,14,2006,49000,576.6741202777451,56,1
4343,4343,11200,마장동,2007-02-03,현대,818,59.94,26,1998,26450,441.2746079412746,56,1
4353,4353,11200,성수동1가,2007-02-01,동아그린,708,112.09,3,1999,59800,533.4998661789633,56,1
4354,4354,11200,성수동1가,2007-02-01,태천해오름,717,84.89,2,2005,29800,351.0425256213924,56,1
4367,4367,11200,옥수동,2007-02-01,경보이리스힐,559,84.87,6,2004,30000,353.4817956875221,56,1
4368,4368,11200,옥수동,2007-02-02,경보이리스힐,559,84.87,5,2004,26960,317.6623070578532,56,1
4369,4369,11200,옥수동,2007-02-02,극동옥정,557,84.93,7,1998,33700,396.79736253385136,56,1
4370,4370,11200,옥수동,2007-02-02,삼성,250,59.7,10,1999,39000,653.2663316582914,56,1
4382,4382,11200,응봉동,2007-02-02,동아리버그린,276,59.98,7,2003,39500,658.5528509503168,56,1
4392,4392,11200,하왕십리동,2007-02-03,청계벽산,258,114.46,18,1996,57000,497.9905643893063,56,1
4403,4403,11200,행당동,2007-02-02,행당 한진타운,346,84.71,7,2000,53000,625.6640302207531,56,1
4404,4404,11200,행당동,2007-02-03,대림e-편한세상,347,59.96,1,2000,29700,495.3302201467645,56,1
