,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56982,56982,11500,가양동,2018-03-18,한보구암마을,1495,59.58,2,1999,40000,671.366230278617,637,1
56983,56983,11500,가양동,2018-03-19,가양2단지(성지),1461,34.44,11,1992,31000,900.1161440185831,637,1
56984,56984,11500,가양동,2018-03-19,동신대아,1459,134.88,3,1993,76000,563.4638196915777,637,1
56985,56985,11500,가양동,2018-03-19,가양2단지(성지),1461,39.6,10,1992,33000,833.3333333333333,637,1
56986,56986,11500,가양동,2018-03-19,가양강나루현대,448-1,59.76,5,1999,54000,903.6144578313254,637,1
56987,56987,11500,가양동,2018-03-20,강서한강자이,1500,84.9903,6,2013,83500,982.4650577771815,637,1
56988,56988,11500,가양동,2018-03-20,동신대아,1459,101.97,15,1993,67500,661.9593998234775,637,1
56989,56989,11500,가양동,2018-03-20,강서한강월드메르디앙,1462,84.98,3,2006,60000,706.0484819957637,637,1
56990,56990,11500,가양동,2018-03-20,강서한강자이,1500,154.32,4,2013,114500,741.9647485743909,637,1
56991,56991,11500,가양동,2018-03-20,가양도시개발9-2단지,1490,39.6,9,1993,34000,858.5858585858585,637,1
56992,56992,11500,가양동,2018-03-21,가양강나루현대,448-1,84.98,12,1999,60000,706.0484819957637,637,1
56993,56993,11500,가양동,2018-03-21,대림경동아파트,1474,131.4,11,1993,71000,540.3348554033486,637,1
56994,56994,11500,가양동,2018-03-21,강변,1475,39.6,10,1992,34200,863.6363636363636,637,1
56995,56995,11500,가양동,2018-03-21,가양2단지(성지),1461,34.44,3,1992,29900,868.1765389082462,637,1
56996,56996,11500,가양동,2018-03-22,가양2단지(성지),1461,49.56,4,1992,42700,861.5819209039547,637,1
56997,56997,11500,가양동,2018-03-22,한강타운,1460,84.99,1,1993,50000,588.3045064125191,637,1
56998,56998,11500,가양동,2018-03-22,가양도시개발9-2단지,1490,39.6,14,1993,33800,853.5353535353535,637,1
56999,56999,11500,가양동,2018-03-22,가양6단지,1485,39.6,10,1992,34700,876.2626262626262,637,1
57000,57000,11500,가양동,2018-03-23,가양6단지,1485,58.65,13,1992,50800,866.1551577152601,637,1
57001,57001,11500,가양동,2018-03-23,대림경동아파트,1474,131.4,3,1993,67800,515.9817351598173,637,1
57002,57002,11500,가양동,2018-03-23,가양2단지(성지),1461,49.56,5,1992,42500,857.5464083938659,637,1
57003,57003,11500,가양동,2018-03-24,한강타운,1460,84.99,11,1993,65200,767.1490763619249,637,1
57004,57004,11500,가양동,2018-03-24,가양우성,03월 14일,84.87,15,1990,57300,675.1502297631672,637,1
57005,57005,11500,가양동,2018-03-24,가양도시개발9-2단지,1490,34.44,5,1993,29800,865.2729384436702,637,1
57006,57006,11500,가양동,2018-03-24,강변,1475,34.44,2,1992,29500,856.562137049942,637,1
57059,57059,11500,내발산동,2018-03-19,길성그랑프리텔,730,84.99,3,2003,48500,570.6553712201436,637,1
57060,57060,11500,내발산동,2018-03-19,마곡수명산파크7단지,756,84.68,3,2008,61000,720.3589985829003,637,1
57061,57061,11500,내발산동,2018-03-20,길성그랑프리텔,730,84.99,12,2003,49000,576.5384162842688,637,1
57062,57062,11500,내발산동,2018-03-21,우장산힐스테이트,657,101.87,2,2005,89000,873.6625110434868,637,1
57063,57063,11500,내발산동,2018-03-21,명덕,655-5,83.83,5,2003,40300,480.7348204699988,637,1
57064,57064,11500,내발산동,2018-03-21,우장산힐스테이트,657,84.98,5,2005,85000,1000.2353494939986,637,1
57065,57065,11500,내발산동,2018-03-22,마곡수명산파크5단지,749,59.76,10,2008,59000,987.2824631860776,637,1
57066,57066,11500,내발산동,2018-03-22,그린씨티,716-16,61.52,7,2004,34500,560.7932379713914,637,1
57067,57067,11500,내발산동,2018-03-22,삼대,698-1,84.63,4,2000,42000,496.27791563275434,637,1
57068,57068,11500,내발산동,2018-03-23,현대파크,675,70.83,6,2000,16500,232.95213892418468,637,1
57146,57146,11500,등촌동,2018-03-19,주공3,688,58.14,4,1995,54700,940.8324733402133,637,1
57147,57147,11500,등촌동,2018-03-19,대림,694,123.72,1,1995,63000,509.21435499515036,637,1
57148,57148,11500,등촌동,2018-03-19,등촌동아이파크,715,84.9958,8,2004,60000,705.9172335574228,637,1
57149,57149,11500,등촌동,2018-03-19,동성,691-1,101.88,9,1995,62800,616.4114644680016,637,1
57150,57150,11500,등촌동,2018-03-19,코오롱하늘채,714,59.95,2,2003,41300,688.907422852377,637,1
57151,57151,11500,등촌동,2018-03-19,대림e편한세상,561-1,96.73,1,2002,53500,553.0859092318825,637,1
57152,57152,11500,등촌동,2018-03-19,코오롱하늘채,714,59.95,10,2003,46500,775.6463719766472,637,1
57153,57153,11500,등촌동,2018-03-19,"진로,미주아파트",701,84.96,5,1994,58500,688.5593220338984,637,1
57154,57154,11500,등촌동,2018-03-20,한사랑2삼성,634-2,59.37,10,1999,47800,805.1204311942058,637,1
57155,57155,11500,등촌동,2018-03-20,코오롱하늘채,714,84.96,1,2003,50300,592.0433145009416,637,1
57156,57156,11500,등촌동,2018-03-20,동성,691-1,150.05,17,1995,73000,486.5044985004998,637,1
57157,57157,11500,등촌동,2018-03-20,"등촌1,2단지주공아파트",687,41.85,1,1995,29500,704.8984468339307,637,1
57158,57158,11500,등촌동,2018-03-20,월드메르디앙,711,59.79,4,2002,39840,666.3321625689915,637,1
