,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
76150,76150,11710,가락동,2020-08-23,현대(5차),161-2,50.4,11,1989,86000,1706.3492063492065,764,1
76151,76151,11710,가락동,2020-08-26,가락(1차)쌍용아파트,140,59.92,18,1997,119750,1998.497997329773,764,1
76152,76152,11710,가락동,2020-08-26,우민 - 늘푸른아파트,177-8,74.28,6,2005,46800,630.048465266559,764,1
76153,76153,11710,가락동,2020-08-29,가락(1차)쌍용아파트,140,59.92,2,1997,114500,1910.8811748998664,764,1
76166,76166,11710,거여동,2020-08-27,거여1단지,290,39.6,1,1997,57500,1452.020202020202,764,1
76167,76167,11710,거여동,2020-08-27,금호어울림,593,84.98,7,2003,94000,1106.142621793363,764,1
76168,76168,11710,거여동,2020-08-29,거여4단지,293,49.8,6,1997,74500,1495.9839357429719,764,1
76169,76169,11710,거여동,2020-08-29,거여1단지,290,39.6,9,1997,62000,1565.6565656565656,764,1
76179,76179,11710,마천동,2020-08-24,송파파크데일2단지,607,84.99,6,2011,104500,1229.556418402165,764,1
76180,76180,11710,마천동,2020-08-26,금호어울림,319,84.96,6,2006,90000,1059.322033898305,764,1
76207,76207,11710,문정동,2020-08-24,올림픽훼밀리타운,150,136.325,11,1988,195000,1430.405281496424,764,1
76208,76208,11710,문정동,2020-08-25,올림픽훼밀리타운,150,136.325,12,1988,196000,1437.7406931964058,764,1
76209,76209,11710,문정동,2020-08-25,문정시영,145,46.26,1,1989,72700,1571.5520968439257,764,1
76210,76210,11710,문정동,2020-08-26,문정시영,145,35.46,5,1989,59000,1663.8465877044557,764,1
76211,76211,11710,문정동,2020-08-26,문정래미안,1,131.39,21,2004,153500,1168.2776467006622,764,1
76212,76212,11710,문정동,2020-08-26,문정래미안,1,170.7,4,2004,140000,820.1523140011717,764,1
76213,76213,11710,문정동,2020-08-26,문정시영,145,35.46,3,1989,60000,1692.047377326565,764,1
76214,76214,11710,문정동,2020-08-26,올림픽훼밀리타운,150,192.235,14,1988,205000,1066.4031003719406,764,1
76215,76215,11710,문정동,2020-08-27,올림픽훼밀리타운,150,136.325,5,1988,194500,1426.7375756464332,764,1
76216,76216,11710,문정동,2020-08-27,문정시영,145,25.65,7,1989,48000,1871.3450292397663,764,1
76217,76217,11710,문정동,2020-08-28,대우3,117,84.96,4,2002,96000,1129.9435028248588,764,1
76218,76218,11710,문정동,2020-08-28,올림픽훼밀리타운,150,136.325,5,1988,194000,1423.0698697964424,764,1
76219,76219,11710,문정동,2020-08-28,문정시영,145,39.69,12,1989,66800,1683.0435878054927,764,1
76220,76220,11710,문정동,2020-08-28,문정대우푸르지오,19,59.57,4,2001,86000,1443.6797045492697,764,1
76221,76221,11710,문정동,2020-08-29,올림픽훼밀리타운,150,136.325,13,1988,197000,1445.0761048963875,764,1
76222,76222,11710,문정동,2020-08-29,문정시영,145,39.69,8,1989,70000,1763.6684303350971,764,1
76223,76223,11710,문정동,2020-08-29,문정시영,145,39.69,10,1989,70000,1763.6684303350971,764,1
76224,76224,11710,문정동,2020-08-29,문정시영,145,39.69,13,1989,72000,1814.0589569161,764,1
76245,76245,11710,방이동,2020-08-23,코오롱아파트,212-8,84.95,4,1991,119000,1400.8240141259564,764,1
76246,76246,11710,방이동,2020-08-23,올림픽선수기자촌2단지,89,83.06,22,1988,187000,2251.384541295449,764,1
76247,76247,11710,방이동,2020-08-24,더원센트럴,Mar-48,29.09,13,2020,34500,1185.9745617050532,764,1
76248,76248,11710,방이동,2020-08-26,방이금호어울림,157,84.3,5,2001,105000,1245.5516014234877,764,1
76249,76249,11710,방이동,2020-08-27,서울탑빌라트,126-5,41.4,3,1990,29400,710.1449275362319,764,1
76250,76250,11710,방이동,2020-08-29,방이금호어울림,157,59.67,5,2001,87000,1458.0191050779285,764,1
76251,76251,11710,삼전동,2020-08-25,동원아이파크,38-26,75.42,2,2005,55000,729.2495359321135,764,1
76258,76258,11710,석촌동,2020-08-27,석촌호수효성해링턴타워,03월 24일,15.8307,10,2015,25000,1579.2100159816052,764,1
76259,76259,11710,석촌동,2020-08-29,잠실한솔,285,84.94,2,2000,124800,1469.2724275959501,764,1
76275,76275,11710,송파동,2020-08-24,호수임광,33,57.72,11,1995,85000,1472.6264726264726,764,1
76276,76276,11710,송파동,2020-08-25,송파삼성래미안아파트,162,126.4,12,2001,155000,1226.26582278481,764,1
76277,76277,11710,송파동,2020-08-25,2차한양아파트,151,146.96,10,1984,189800,1291.5078933043005,764,1
76278,76278,11710,송파동,2020-08-25,래미안송파파인탑,243,64.66,6,2012,135500,2095.576863594185,764,1
76279,76279,11710,송파동,2020-08-25,송파삼성래미안아파트,162,105.99,10,2001,149990,1415.1335031606757,764,1
76280,76280,11710,송파동,2020-08-26,래미안송파파인탑,243,71.73,11,2012,154000,2146.939913564757,764,1
76281,76281,11710,송파동,2020-08-27,경남레이크파크,Jan-32,149.89,9,1999,139000,927.3467209286811,764,1
76282,76282,11710,송파동,2020-08-29,현대,163-14,59.91,10,1997,90000,1502.2533800701053,764,1
76309,76309,11710,신천동,2020-08-24,잠실 푸르지오 월드마크,11월 04일,124.98,17,2013,178000,1424.2278764602336,764,1
76310,76310,11710,신천동,2020-08-25,잠실 푸르지오 월드마크,11월 04일,108.32,20,2013,165000,1523.2644017725258,764,1
76311,76311,11710,신천동,2020-08-25,한빛웰리스,07월 17일,146.74,17,1996,135000,919.9945481804551,764,1
76312,76312,11710,신천동,2020-08-25,파크리오,17,35.24,17,2008,97000,2752.55391600454,764,1
76313,76313,11710,신천동,2020-08-26,더샵스타리버,11월 08일,145.93,31,2006,160000,1096.4160899061194,764,1
76330,76330,11710,오금동,2020-08-24,아남,67,37.8,11,1992,64500,1706.3492063492065,764,1
76331,76331,11710,오금동,2020-08-24,현대(2-4차),43,84.98,13,1984,150000,1765.121204989409,764,1
76332,76332,11710,오금동,2020-08-24,송파레미니스2단지,617,84.94,19,2018,115000,1353.8968683776784,764,1
76333,76333,11710,오금동,2020-08-24,아남,67,84.93,10,1992,70000,824.2081714352996,764,1
76334,76334,11710,오금동,2020-08-25,명성화인캐슬,118-23,84.89,2,2003,52000,612.5574272588055,764,1
76335,76335,11710,오금동,2020-08-28,대림,2,125.79,9,1988,153500,1220.2877812226727,764,1
