,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9118,9118,11560,당산동,2008-06-30,강변래미안,376,79.43,13,2002,56000,705.0232909480045,130,1
9119,9119,11560,당산동,2008-06-30,계명,121-19,81.3,5,2002,29500,362.8536285362854,130,1
9158,9158,11560,당산동4가,2008-06-30,현대3,88,59.26,13,1988,32900,555.180560242997,130,1
9205,9205,11560,대림동,2008-06-30,다청림 1동,687-3,83.77,4,2008,30900,368.8671362062791,130,1
9206,9206,11560,대림동,2008-06-30,다청림 1동,687-3,83.97,6,2008,32000,381.08848398237467,130,1
9207,9207,11560,대림동,2008-06-30,다청림 1동,687-3,83.77,3,2008,30900,368.8671362062791,130,1
9272,9272,11560,문래동6가,2008-06-30,베어스타운,Jan-38,59.95,4,1997,29500,492.0767306088407,130,1
9321,9321,11560,신길동,2008-06-30,경남,Jan-67,59.96,10,1999,32500,542.0280186791194,130,1
9322,9322,11560,신길동,2008-06-30,삼환,897-1,84.84,11,1997,48500,571.6643092880716,130,1
9333,9333,11560,양평동2가,2008-06-30,신벽산,Jan-39,40.37,7,1996,15800,391.37973742878376,130,1
9405,9405,11560,영등포동,2008-06-30,영등포푸르지오,647,84.90799999999999,17,2002,52200,614.7830593112546,130,1
9406,9406,11560,영등포동,2008-06-30,영등포푸르지오,647,79.777,11,2002,46000,576.6072928287601,130,1
9421,9421,11560,당산동,2008-07-04,계명,121-19,81.3,6,2002,25750,316.7281672816728,130,1
9422,9422,11560,당산동,2008-07-05,강변래미안,376,79.43,6,2002,51900,653.4055142893113,130,1
9427,9427,11560,당산동1가,2008-07-02,코오롱,09월 01일,68.88,11,1996,27000,391.98606271777004,130,1
9428,9428,11560,당산동1가,2008-07-04,진로,01월 16일,84.87,15,1997,48000,565.5708731000353,130,1
9430,9430,11560,당산동2가,2008-07-01,대우,01월 16일,32.62,23,1999,12800,392.3973022685469,130,1
9431,9431,11560,당산동2가,2008-07-01,대우,01월 16일,45.55,10,1999,17600,386.38858397365533,130,1
9432,9432,11560,당산동2가,2008-07-03,대우,01월 16일,45.55,10,1999,18400,403.95170142700334,130,1
9445,9445,11560,당산동4가,2008-07-01,당산2차삼성,Jan-94,59.76,12,1997,34900,584.0026773761714,130,1
9446,9446,11560,당산동4가,2008-07-01,현대3,88,59.26,14,1988,30000,506.2436719541006,130,1
9447,9447,11560,당산동4가,2008-07-02,유원제일,91,51.48,5,1983,33750,655.5944055944057,130,1
9448,9448,11560,당산동4가,2008-07-03,현대3,88,73.27,4,1988,35000,477.6852736454211,130,1
9449,9449,11560,당산동4가,2008-07-05,현대5,01월 30일,84.69,9,2000,55000,649.4273231786516,130,1
9468,9468,11560,당산동5가,2008-07-04,유원2,07월 02일,123.76,10,1984,74000,597.9314802844215,130,1
9475,9475,11560,대림동,2008-07-01,신대림자이2단지,1122,129.63,11,2007,73000,563.1412481678624,130,1
9476,9476,11560,대림동,2008-07-01,현대1,785-1,84.75,10,1992,37400,441.2979351032448,130,1
9477,9477,11560,대림동,2008-07-01,문영칸타빌레,1061,84.89,4,2001,34350,404.64130050653785,130,1
9478,9478,11560,대림동,2008-07-02,현대3,608-1,43.92,19,1997,21750,495.21857923497265,130,1
9479,9479,11560,대림동,2008-07-03,현대2,785,84.74,4,1992,35000,413.0280859098419,130,1
9480,9480,11560,대림동,2008-07-04,코오롱,607-1,59.94,20,1998,32800,547.2138805472139,130,1
9481,9481,11560,대림동,2008-07-04,현대3,608-1,59.83,12,1997,33150,554.0698646164132,130,1
9482,9482,11560,대림동,2008-07-05,현대3,608-1,59.83,28,1997,32000,534.8487380912586,130,1
9483,9483,11560,대림동,2008-07-05,현대3,608-1,73.01,1,1998,33000,451.9928776879879,130,1
9484,9484,11560,대림동,2008-07-05,현대3,608-1,73.01,1,1997,33300,456.1019038487878,130,1
9502,9502,11560,도림동,2008-07-01,한라,231-1,59.85,9,1998,24950,416.87552213868,130,1
9505,9505,11560,문래동2가,2008-07-03,남성,35,58.52,4,1983,32850,561.3465481886534,130,1
9506,9506,11560,문래동3가,2008-07-03,한신,Feb-77,58.96,4,1988,34500,585.1424694708277,130,1
9507,9507,11560,문래동3가,2008-07-03,문래힐스테이트,94,137.82,4,2003,79000,573.2114352053403,130,1
9508,9508,11560,문래동3가,2008-07-04,문래힐스테이트,94,84.92,4,2003,59000,694.7715496938295,130,1
9509,9509,11560,문래동3가,2008-07-05,국화맨션,Jan-76,84.71,2,1983,50000,590.2490851139181,130,1
9513,9513,11560,문래동4가,2008-07-03,문래동삼환,43,59.85,10,2001,31000,517.9615705931495,130,1
9514,9514,11560,문래동4가,2008-07-04,리버뷰신안인스빌1단지,67,84.995,10,2008,50000,588.2698982293076,130,1
9515,9515,11560,문래동4가,2008-07-05,리버뷰신안인스빌2단지,68,84.995,16,2008,43000,505.9121124772045,130,1
9527,9527,11560,문래동6가,2008-07-01,대원,Jan-47,84.78,3,1998,38400,452.93701344656756,130,1
9528,9528,11560,문래동6가,2008-07-01,베어스타운,Jan-38,84.9,8,1997,41000,482.9210836277974,130,1
9529,9529,11560,문래동6가,2008-07-02,현대1,46,79.52,14,1986,37700,474.0945674044266,130,1
9530,9530,11560,문래동6가,2008-07-03,현대2,45,59.31,15,1987,29800,502.4447816557073,130,1
9531,9531,11560,문래동6가,2008-07-04,베어스타운,Jan-38,59.95,14,1997,30000,500.417014178482,130,1
9532,9532,11560,문래동6가,2008-07-04,현대2,45,41.04,9,1987,21900,533.625730994152,130,1
9533,9533,11560,문래동6가,2008-07-05,대원,Jan-47,59.99,17,1998,30000,500.0833472245374,130,1
9536,9536,11560,신길동,2008-07-01,삼두,02월 03일,43.65,7,1987,20000,458.1901489117984,130,1
9537,9537,11560,신길동,2008-07-02,슈와이,401,84.97,7,2004,29800,350.71201600564905,130,1
9538,9538,11560,신길동,2008-07-02,경남,Jan-67,84.96,20,1999,44000,517.8907721280603,130,1
9539,9539,11560,신길동,2008-07-03,우성2,4518,64.4,8,1986,36000,559.0062111801242,130,1
9540,9540,11560,신길동,2008-07-03,우성4,102-8,84.95,6,1991,46350,545.6150676868746,130,1
9541,9541,11560,신길동,2008-07-03,경남,Jan-67,114.97,3,1999,54000,469.68774462903366,130,1
9542,9542,11560,신길동,2008-07-04,남서울,3002,48.26,1,1975,25000,518.0273518441774,130,1
9543,9543,11560,신길동,2008-07-05,한성,769-1,59.87,1,1997,33000,551.1942542174712,130,1
9544,9544,11560,신길동,2008-07-05,신풍두산위브,425-8,68.0,6,2005,29000,426.47058823529414,130,1
9576,9576,11560,양평동2가,2008-07-05,벽산,23,59.58,11,1990,27500,461.56428331654917,130,1
9584,9584,11560,양평동3가,2008-07-01,현대6,101,59.98,8,2000,34500,575.191730576859,130,1
9585,9585,11560,양평동3가,2008-07-01,현대6,101,59.98,6,2000,33000,550.1833944648216,130,1
9586,9586,11560,양평동3가,2008-07-02,현대6,101,84.94,4,2000,45400,534.4949376030139,130,1
9587,9587,11560,양평동3가,2008-07-03,거성파스텔,Jan-90,84.99,19,1999,42000,494.1757853865161,130,1
9606,9606,11560,여의도동,2008-07-01,진주,54,94.31,8,1977,83500,885.3780086947302,130,1
9607,9607,11560,여의도동,2008-07-02,미성,37,114.48,7,1978,105000,917.1907756813417,130,1
9608,9608,11560,여의도동,2008-07-04,롯데캐슬엠파이어,36,107.58,4,2005,86000,799.4050938836215,130,1
9619,9619,11560,영등포동,2008-07-05,순영웰라이빌,648,84.88,10,2002,36000,424.12818096135726,130,1
9636,9636,11560,영등포동7가,2008-07-04,경남아너스빌,Jan-46,84.82,11,1998,46700,550.5776939401085,130,1
