,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7597,7597,11560,당산동,2008-02-11,드림리버빌,378,74.14,10,2002,38800,523.3342325330456,110,1
7598,7598,11560,당산동,2008-02-11,강변래미안,376,55.91,19,2002,38800,693.9724557324272,110,1
7599,7599,11560,당산동,2008-02-12,계명,121-19,58.34,6,2002,20000,342.81796366129583,110,1
7600,7600,11560,당산동,2008-02-15,래미안당산1차,374,84.99,14,1995,51500,605.9536416048948,110,1
7601,7601,11560,당산동,2008-02-16,칸리버팰리스,121-140,84.78,5,2003,21800,257.1361170087285,110,1
7602,7602,11560,당산동,2008-02-16,래미안당산1차,374,114.79,7,1995,66300,577.5764439411098,110,1
7607,7607,11560,당산동1가,2008-02-14,진로,01월 16일,162.21,4,1997,72700,448.18445225325195,110,1
7614,7614,11560,당산동2가,2008-02-11,현대,164,82.77,17,1994,42000,507.4302283436028,110,1
7623,7623,11560,당산동3가,2008-02-11,동부센트레빌,561,94.75,16,2003,61800,652.2427440633245,110,1
7633,7633,11560,당산동4가,2008-02-14,현대3,88,59.26,6,1988,28000,472.4940938238272,110,1
7634,7634,11560,당산동4가,2008-02-14,현대3,88,59.26,13,1988,29050,490.21262234222075,110,1
7635,7635,11560,당산동4가,2008-02-15,유원제일,91,51.48,3,1983,32000,621.6006216006216,110,1
7636,7636,11560,당산동4가,2008-02-16,현대3,88,73.27,14,1988,35500,484.5093489832128,110,1
7646,7646,11560,당산동5가,2008-02-11,유원2,07월 02일,84.6,1,1984,48500,573.2860520094563,110,1
7647,7647,11560,당산동5가,2008-02-12,유원2,07월 02일,84.6,5,1984,53800,635.9338061465721,110,1
7648,7648,11560,당산동5가,2008-02-14,유원2,07월 02일,84.6,2,1984,54500,644.2080378250591,110,1
7649,7649,11560,당산동5가,2008-02-15,성원,40,59.94,12,1997,29900,498.8321654988322,110,1
7650,7650,11560,당산동5가,2008-02-16,효성1,12,59.85,3,1999,38500,643.2748538011696,110,1
7662,7662,11560,대림동,2008-02-14,한신휴 2차,897-1,84.93,13,1999,34000,400.3296832685741,110,1
7663,7663,11560,대림동,2008-02-14,우성1,762-1,52.07,12,1985,23300,447.47455348569235,110,1
7664,7664,11560,대림동,2008-02-15,대림현대,946-1,84.96,18,1999,32500,382.5329566854991,110,1
7665,7665,11560,대림동,2008-02-16,신동아,777-1,84.85,14,1987,36500,430.1708898055392,110,1
7666,7666,11560,대림동,2008-02-16,현대1,785-1,84.75,3,1992,31900,376.40117994100297,110,1
7667,7667,11560,대림동,2008-02-16,우성1,762-1,52.07,6,1985,24000,460.9179950067217,110,1
7668,7668,11560,대림동,2008-02-16,갑을명가,1119,84.93,3,2005,30500,359.1192746968091,110,1
7689,7689,11560,도림동,2008-02-11,한라,231-1,84.91,6,1998,29000,341.5380991638205,110,1
7690,7690,11560,도림동,2008-02-14,도림청구,221-1,37.81,9,1997,13700,362.3380058185665,110,1
7692,7692,11560,문래동3가,2008-02-12,문래자이,54,121.53,20,2001,94000,773.4715708055624,110,1
7693,7693,11560,문래동3가,2008-02-15,문래우정,78,59.76,6,1998,24500,409.9732262382865,110,1
7694,7694,11560,문래동3가,2008-02-16,문래자이,54,84.98,24,2001,63750,750.176512120499,110,1
7709,7709,11560,문래동6가,2008-02-10,현대6,Jan-55,50.55,10,1997,21200,419.38674579624137,110,1
7710,7710,11560,문래동6가,2008-02-15,미주프라자,Jan-56,59.94,11,1998,19700,328.661995328662,110,1
7711,7711,11560,문래동6가,2008-02-15,현대2,45,41.04,1,1987,14600,355.7504873294347,110,1
7712,7712,11560,문래동6가,2008-02-16,미원,54,84.93,8,1996,37400,440.3626515954315,110,1
7725,7725,11560,신길동,2008-02-11,삼환,897-1,59.53,21,1997,31900,535.864270115908,110,1
7726,7726,11560,신길동,2008-02-14,삼환,897-1,59.53,8,1997,31000,520.745842432387,110,1
7727,7727,11560,신길동,2008-02-15,삼두,02월 03일,43.65,2,1987,18300,419.2439862542955,110,1
7728,7728,11560,신길동,2008-02-16,동훈노보빌,499,105.54,4,2007,39891,377.9704377487208,110,1
7729,7729,11560,신길동,2008-02-16,우성2,4518,84.47,13,1986,43300,512.6080265182906,110,1
7730,7730,11560,신길동,2008-02-16,한성,769-1,84.98,20,1997,50000,588.3737349964697,110,1
7731,7731,11560,신길동,2008-02-16,남서울,3002,66.12,3,1974,29900,452.2081064730792,110,1
7732,7732,11560,신길동,2008-02-16,삼환,897-1,84.84,3,1997,43200,509.1937765205092,110,1
7761,7761,11560,양평동1가,2008-02-16,신동아,20,50.81,3,1982,28500,560.9132060617989,110,1
7764,7764,11560,양평동2가,2008-02-11,벽산,23,59.58,1,1990,20000,335.6831151393085,110,1
7765,7765,11560,양평동2가,2008-02-13,벽산,23,71.04,6,1990,31500,443.41216216216213,110,1
7766,7766,11560,양평동2가,2008-02-16,양평삼성,Jan-38,114.63,19,1998,54900,478.9322166971997,110,1
7776,7776,11560,양평동3가,2008-02-10,현대6,101,59.98,12,2000,32700,545.1817272424141,110,1
7777,7777,11560,양평동3가,2008-02-13,월드메르디앙,19,59.16,2,2005,26500,447.9377958079784,110,1
7790,7790,11560,양평동4가,2008-02-11,삼호한숲,94,84.99,4,2000,43000,505.9418755147665,110,1
7791,7791,11560,양평동4가,2008-02-11,에이스리버티움,324,59.6718,3,2006,24000,402.2000341870029,110,1
7792,7792,11560,양평동4가,2008-02-14,성원,12,84.66,16,1993,37500,442.9482636428065,110,1
7803,7803,11560,양평동6가,2008-02-14,동양,100,84.85,6,2000,36000,424.2781378903948,110,1
7809,7809,11560,여의도동,2008-02-12,화랑,Apr-40,95.8,5,1977,67000,699.3736951983299,110,1
7810,7810,11560,여의도동,2008-02-13,순복음(초원),11월 01일,66.94,11,1971,32500,485.5094114132059,110,1
7811,7811,11560,여의도동,2008-02-14,광장,28,102.35,2,1978,92000,898.8764044943821,110,1
7812,7812,11560,여의도동,2008-02-15,공작,02월 21일,91.97,9,1976,82500,897.0316407524193,110,1
7813,7813,11560,여의도동,2008-02-16,시범,50,79.24,6,1971,71000,896.0121150933873,110,1
7814,7814,11560,여의도동,2008-02-16,미성,37,140.83,11,1978,131000,930.1995313498544,110,1
7831,7831,11560,영등포동,2008-02-16,영등포푸르지오,647,59.912,7,2002,34800,580.8519161436774,110,1
