,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7847,7847,11560,당산동,2008-03-05,드림리버빌,378,74.14,16,2002,33500,451.84785540868626,113,1
7850,7850,11560,당산동1가,2008-03-03,진로,01월 16일,84.87,9,1997,45500,536.1140567927418,113,1
7851,7851,11560,당산동1가,2008-03-05,코오롱,09월 01일,59.9,10,1996,21900,365.6093489148581,113,1
7861,7861,11560,당산동2가,2008-03-05,현대,164,82.77,8,1994,42700,515.8873988159961,113,1
7876,7876,11560,당산동4가,2008-03-03,현대5,01월 30일,114.84,10,2000,70250,611.7206548241031,113,1
7877,7877,11560,당산동4가,2008-03-04,당산2차삼성,Jan-94,59.76,12,1997,34350,574.7991967871486,113,1
7878,7878,11560,당산동4가,2008-03-05,현대3,88,59.26,7,1988,30000,506.2436719541006,113,1
7879,7879,11560,당산동4가,2008-03-08,유원제일,91,73.98,3,1983,45750,618.4103811841038,113,1
7899,7899,11560,당산동5가,2008-03-03,성원,40,84.96,7,1997,42000,494.35028248587577,113,1
7900,7900,11560,당산동5가,2008-03-05,삼성래미안,42,84.94,6,2003,67800,798.2105015304921,113,1
7901,7901,11560,당산동5가,2008-03-07,당산2효성타운,13,84.38,2,2001,57000,675.5155250059256,113,1
7902,7902,11560,당산동5가,2008-03-07,삼성래미안,42,115.78,11,2003,88800,766.9718431508032,113,1
7903,7903,11560,당산동5가,2008-03-08,당산2효성타운,13,84.38,12,2001,63500,752.5479971557241,113,1
7904,7904,11560,당산동5가,2008-03-08,당산2효성타운,13,84.38,2,2001,54800,649.4429959706092,113,1
7927,7927,11560,대림동,2008-03-02,한신휴1차,887-1,99.92,15,1998,43900,439.35148118494794,113,1
7928,7928,11560,대림동,2008-03-03,한신휴 2차,897-1,59.89,17,1999,26500,442.4778761061947,113,1
7929,7929,11560,대림동,2008-03-03,신동아,777-1,67.41,7,1987,28500,422.7859368046284,113,1
7930,7930,11560,대림동,2008-03-08,현대2,785,84.74,2,1992,32900,388.2464007552514,113,1
7931,7931,11560,대림동,2008-03-08,현대3,608-1,59.83,25,1997,32450,542.3700484706669,113,1
7932,7932,11560,대림동,2008-03-08,성원(650),650,59.63,1,1995,22000,368.9418078148583,113,1
