,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12341,12341,11320,도봉동,2008-03-30,서광,643,59.91,6,1999,25000,417.29260557502926,117,1
12342,12342,11320,도봉동,2008-03-31,한신,01월 30일,84.94,3,1995,30000,353.19048740287263,117,1
12343,12343,11320,도봉동,2008-03-31,럭키,595,84.86,15,1992,35500,418.3360829601697,117,1
12344,12344,11320,도봉동,2008-03-31,동아에코빌,654,123.68700000000001,21,2003,58000,468.92559444404014,117,1
12558,12558,11320,방학동,2008-03-31,신동아아파트4,732,84.9,1,1995,30000,353.3568904593639,117,1
12559,12559,11320,방학동,2008-03-31,신동아타워아파트,736,60.0,5,1997,19800,330.0,117,1
12560,12560,11320,방학동,2008-03-31,신동아아파트2,531,84.86,10,1992,31700,373.5564459109121,117,1
12561,12561,11320,방학동,2008-03-31,벽산아파트2,496,59.52,5,1998,24000,403.22580645161287,117,1
12562,12562,11320,방학동,2008-03-31,신동아아파트1,271-1,84.87,8,1986,32000,377.04724873335687,117,1
12563,12563,11320,방학동,2008-03-31,신동아아파트1,271-1,53.16,6,1989,21000,395.03386004514675,117,1
12564,12564,11320,방학동,2008-03-31,신동아아파트1,271-1,53.16,6,1988,19900,374.3416102332581,117,1
12565,12565,11320,방학동,2008-03-31,신동아아파트1,271-1,70.62,3,1986,24000,339.8470688190314,117,1
12773,12773,11320,쌍문동,2008-03-30,신일라이프(B동),277-5,84.93,4,2003,20700,243.73013069586716,117,1
12774,12774,11320,쌍문동,2008-03-30,한양2,59,59.67,6,1988,19500,326.797385620915,117,1
12775,12775,11320,쌍문동,2008-03-31,한양5,Mar-59,65.37,5,1991,24800,379.37891999388097,117,1
12776,12776,11320,쌍문동,2008-03-31,극동,721,84.9,2,1996,28000,329.79976442873965,117,1
12777,12777,11320,쌍문동,2008-03-31,삼익세라믹,56,58.77,6,1988,23800,404.96852135443254,117,1
12778,12778,11320,쌍문동,2008-03-31,미라보,160,59.96,4,1995,23100,385.25683789192794,117,1
12779,12779,11320,쌍문동,2008-03-31,성원하이츠(C동),567,75.42,3,2006,21000,278.4407319013524,117,1
12780,12780,11320,쌍문동,2008-03-31,미라보,160,84.97,3,1995,29800,350.71201600564905,117,1
13161,13161,11320,창동,2008-03-31,동아청솔,808,134.94,9,1997,78000,578.0346820809249,117,1
