,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38240,38240,11740,강일동,2015-05-11,강일리버파크8단지,701,84.74,5,2009,47000,554.6377153646448,488,1
38241,38241,11740,강일동,2015-05-16,강일리버파크3단지,674,59.88,9,2009,40800,681.3627254509017,488,1
38242,38242,11740,강일동,2015-05-16,강일리버파크4단지,673,84.83,2,2009,44300,522.2209124130615,488,1
38278,38278,11740,고덕동,2015-05-11,아남1,486,84.91,2,1996,42750,503.4742668708044,488,1
38279,38279,11740,고덕동,2015-05-13,주공2,212,48.85,4,1983,55000,1125.8955987717502,488,1
38280,38280,11740,고덕동,2015-05-13,아남1,486,84.91,13,1996,48000,565.3044399952892,488,1
38281,38281,11740,고덕동,2015-05-14,아남1,486,84.91,6,1996,45000,529.9729124955836,488,1
38282,38282,11740,고덕동,2015-05-15,주공2,212,41.62,4,1983,49750,1195.3387794329649,488,1
38283,38283,11740,고덕동,2015-05-15,아남1,486,84.91,6,1996,46000,541.7500883288187,488,1
38284,38284,11740,고덕동,2015-05-15,주공2,212,55.8,3,1983,62300,1116.4874551971327,488,1
38285,38285,11740,고덕동,2015-05-16,주공2,212,39.33,5,1983,48000,1220.4424103737606,488,1
38286,38286,11740,고덕동,2015-05-16,주공2,212,38.52,3,1983,48000,1246.105919003115,488,1
38319,38319,11740,길동,2015-05-11,청원파크빌3,103-5,77.27,2,2006,34000,440.01552995988095,488,1
38320,38320,11740,길동,2015-05-12,신동아,160,102.78,12,1983,42000,408.63981319322824,488,1
38321,38321,11740,길동,2015-05-13,강동LG자이,474,126.43,9,2003,67000,529.9375148303409,488,1
38322,38322,11740,길동,2015-05-13,삼익파크맨션,53,137.7,3,1983,54000,392.15686274509807,488,1
38323,38323,11740,길동,2015-05-13,신동아,160,85.46,9,1983,37000,432.951088228411,488,1
38324,38324,11740,길동,2015-05-14,강동역에스케이허브,445-1,99.55,17,2006,47800,480.1607232546459,488,1
38325,38325,11740,길동,2015-05-14,신동아,160,73.34,1,1983,32800,447.2320698118353,488,1
38326,38326,11740,길동,2015-05-14,신동아,160,72.29,5,1983,33500,463.4112602019643,488,1
38327,38327,11740,길동,2015-05-14,길동우성,400,84.75,2,1994,41900,494.3952802359882,488,1
38328,38328,11740,길동,2015-05-15,다오아트빌,383-7,74.47,7,2001,35900,482.0733181146771,488,1
38329,38329,11740,길동,2015-05-15,메트로아파텔,388-5,73.41,10,2004,33450,455.65999182672664,488,1
38330,38330,11740,길동,2015-05-16,에이스빌(370-3),370-3,115.11,7,2003,41500,360.52471548953173,488,1
38331,38331,11740,길동,2015-05-16,라인,365-1,59.94,4,1998,30500,508.8421755088422,488,1
38383,38383,11740,둔촌동,2015-05-11,현대4,89,59.49,8,1996,33850,569.0031938140863,488,1
38384,38384,11740,둔촌동,2015-05-11,둔촌주공4단지,170-1,99.61,3,1980,80000,803.1322156409999,488,1
38385,38385,11740,둔촌동,2015-05-12,초원동아,621,59.63,7,1997,32500,545.0276706355861,488,1
38386,38386,11740,둔촌동,2015-05-12,둔촌주공4단지,170-1,99.61,1,1980,84500,848.3084027708062,488,1
38387,38387,11740,둔촌동,2015-05-14,신성둔촌미소지움2,134-10,84.78,13,2000,49500,583.864118895966,488,1
38388,38388,11740,둔촌동,2015-05-15,초원동아,621,59.63,7,1997,32500,545.0276706355861,488,1
38389,38389,11740,둔촌동,2015-05-16,둔촌하이츠,545,59.79,7,1998,32500,543.5691587221944,488,1
38390,38390,11740,둔촌동,2015-05-16,둔촌하이츠,545,84.54,17,1998,44200,522.8294298556896,488,1
38391,38391,11740,둔촌동,2015-05-16,둔촌주공4단지,170-1,78.24,7,1980,63900,816.717791411043,488,1
38392,38392,11740,둔촌동,2015-05-16,둔촌푸르지오,630,59.98,8,2010,51700,861.9539846615539,488,1
38393,38393,11740,둔촌동,2015-05-16,현대1차아파트,04월 30일,84.36,9,1984,45800,542.9113323850166,488,1
38446,38446,11740,명일동,2015-05-12,삼익그린1차,294,56.56,12,1982,27400,484.44130127298445,488,1
38447,38447,11740,명일동,2015-05-12,삼익그린11차,38,84.51,4,1986,47000,556.1472015146136,488,1
38448,38448,11740,명일동,2015-05-12,한양,54,119.37,5,1986,64000,536.1481109156405,488,1
38449,38449,11740,명일동,2015-05-12,고덕주공9,257,83.52,5,1985,52000,622.6053639846743,488,1
38450,38450,11740,명일동,2015-05-12,현대(고덕),56,84.91,1,1986,49000,577.0816158285244,488,1
38451,38451,11740,명일동,2015-05-13,삼익그린2차,15,107.56,10,1985,67500,627.55671253254,488,1
38452,38452,11740,명일동,2015-05-13,삼익그린2차,15,54.81,11,1983,40500,738.9162561576354,488,1
38453,38453,11740,명일동,2015-05-13,에스엠해그린,357,98.19,5,2004,40000,407.3734596191058,488,1
38454,38454,11740,명일동,2015-05-13,삼익그린2차,15,42.93,4,1983,31900,743.0701141392965,488,1
38455,38455,11740,명일동,2015-05-13,삼익그린2차,15,66.87,2,1984,48000,717.8106774338268,488,1
38456,38456,11740,명일동,2015-05-13,삼익그린1차,294,76.46,5,1982,36200,473.4501700235418,488,1
38457,38457,11740,명일동,2015-05-14,형인허브빌,354,84.43,2,2002,38850,460.14449840104226,488,1
38458,38458,11740,명일동,2015-05-14,고덕주공9,257,83.93,5,1985,47109,561.2891695460503,488,1
38459,38459,11740,명일동,2015-05-14,명일우성,42,133.65,3,1986,66900,500.5611672278339,488,1
38460,38460,11740,명일동,2015-05-15,삼익그린1차,294,78.02,10,1981,37200,476.80082030248656,488,1
38461,38461,11740,명일동,2015-05-16,삼익그린2차,15,54.81,14,1983,40300,735.2672869914248,488,1
38462,38462,11740,명일동,2015-05-16,삼익그린2차,15,66.87,14,1983,47500,710.3334828772245,488,1
38463,38463,11740,명일동,2015-05-16,명일엘지,332,59.79,14,1999,35800,598.7623348386018,488,1
38499,38499,11740,상일동,2015-05-10,고덕리엔파크3단지,490,84.83,7,2011,50300,592.950607096546,488,1
38500,38500,11740,상일동,2015-05-11,주공3,121,48.85,5,1983,44500,910.9518935516888,488,1
38501,38501,11740,상일동,2015-05-12,주공3,121,48.6,2,1983,45000,925.9259259259259,488,1
38502,38502,11740,상일동,2015-05-12,주공3,121,41.62,3,1983,41500,997.1167707832774,488,1
38503,38503,11740,상일동,2015-05-13,주공5,131,65.1,5,1983,49000,752.6881720430108,488,1
38504,38504,11740,상일동,2015-05-13,동아,473,59.25,16,1997,29900,504.6413502109705,488,1
38505,38505,11740,상일동,2015-05-14,주공3,121,41.62,4,1983,42000,1009.1302258529554,488,1
38506,38506,11740,상일동,2015-05-15,주공3,121,55.8,2,1983,50000,896.0573476702509,488,1
38507,38507,11740,상일동,2015-05-15,동아,473,59.25,15,1997,29800,502.9535864978903,488,1
38508,38508,11740,상일동,2015-05-15,동아,473,84.94,17,1997,35500,417.94207676006596,488,1
38532,38532,11740,성내동,2015-05-11,태천,420-9,83.91,1,2001,37000,440.9486354427363,488,1
38533,38533,11740,성내동,2015-05-11,일심,396-10,84.58,5,2001,35000,413.80941120832347,488,1
38534,38534,11740,성내동,2015-05-11,신이모닝빌,413-6,84.91,1,2004,37000,435.75550582970203,488,1
