,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5181,1,11590,노량진동,2008-01-23,신동아리버파크,325,59.67,10,2001,32400,542.9864253393665,107
5182,1,11590,노량진동,2008-01-23,형인한강,331,76.05,3,2001,27000,355.0295857988166,107
5183,1,11590,노량진동,2008-01-26,우성,323,84.96,4,1997,44800,527.3069679849341,107
5202,1,11590,대방동,2008-01-21,대림아파트,501,84.92,14,1993,63500,747.7626000942063,107
5203,1,11590,대방동,2008-01-21,대림아파트,501,84.92,2,1993,58000,682.995760715968,107
5204,1,11590,대방동,2008-01-25,현대홈타운2,506,59.89,16,1999,35000,584.4047420270496,107
5205,1,11590,대방동,2008-01-25,대방동현대,502,84.96,7,1994,47000,553.2015065913372,107
5215,1,11590,본동,2008-01-22,한강쌍용,150,59.64,6,1999,34800,583.5010060362173,107
5216,1,11590,본동,2008-01-24,신동아,481,84.46,8,1993,48500,574.2363248875207,107
5244,1,11590,사당동,2008-01-20,닷컴캐슬,449-28,73.19,5,2003,26500,362.07132121874577,107
5245,1,11590,사당동,2008-01-21,현대주택조합,산25-2,84.99,15,1993,42000,494.1757853865161,107
5246,1,11590,사당동,2008-01-21,삼익그린뷰,1150,84.9941,12,2003,39700,467.0912451570168,107
5247,1,11590,사당동,2008-01-21,사당우성2,105,46.75,9,1993,28300,605.3475935828877,107
5248,1,11590,사당동,2008-01-22,사당우성2,105,46.75,10,1993,27500,588.2352941176471,107
5249,1,11590,사당동,2008-01-24,사당우성3,105,84.66,2,1993,50500,596.5036617056461,107
5250,1,11590,사당동,2008-01-24,제일,240-15,60.03,7,1987,30000,499.7501249375312,107
5251,1,11590,사당동,2008-01-25,삼성휘버스,1037-9,40.759,4,2006,18000,441.6202556490591,107
5252,1,11590,사당동,2008-01-26,삼성래미안,1133,84.96700000000001,4,2003,56000,659.0794072993043,107
5263,1,11590,상도1동,2008-01-22,두이노블레스,441-2,83.07,1,2003,26800,322.61947754905503,107
5264,1,11590,상도1동,2008-01-26,평화그린,505,74.63,5,2001,25500,341.6856492027335,107
5290,1,11590,상도동,2008-01-21,세레노,126-17,84.57,1,2003,27000,319.2621496984747,107
5291,1,11590,상도동,2008-01-24,래미안상도3차,431,114.97,9,2004,84000,730.6253805340524,107
5292,1,11590,상도동,2008-01-26,상도동삼호아파트,408,114.63,17,1994,50000,436.1859897060107,107
5315,1,11590,신대방동,2008-01-21,롯데낙천대,713,55.4561,8,2003,32500,586.0491451797008,107
5316,1,11590,신대방동,2008-01-21,우성1,565,66.69,9,1988,36500,547.3084420452842,107
5317,1,11590,신대방동,2008-01-22,롯데낙천대,713,80.1726,2,2003,55000,686.0199120397741,107
5318,1,11590,신대방동,2008-01-22,보라매삼성쉐르빌,395-66,163.83,7,2003,85000,518.8304950253311,107
5319,1,11590,신대방동,2008-01-24,신동아,360-17,48.18,11,1993,17900,371.52345371523455,107
5328,1,11590,흑석동,2008-01-21,명수대현대,10,84.33,11,1988,64800,768.409818569904,107
5329,1,11590,흑석동,2008-01-22,흑석동양아파트,328,84.985,9,2003,43000,505.9716420544802,107
5330,1,11590,흑석동,2008-01-22,명수대현대,10,78.07,7,1988,55000,704.4959651594723,107
5331,1,11590,흑석동,2008-01-22,한강현대,28,131.06,13,1988,113000,862.2005188463299,107
