,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
76202,1,11350,공릉동,2015-08-10,하늘공원,222,84.55,3,2006,29000,342.9923122412774,501
76203,1,11350,공릉동,2015-08-10,풍림아파트A,725,59.94,14,2001,34700,578.9122455789122,501
76204,1,11350,공릉동,2015-08-10,풍림아파트A,725,59.94,1,2001,30600,510.5105105105105,501
76205,1,11350,공릉동,2015-08-10,풍림아파트A,725,84.99,10,2001,39400,463.5839510530651,501
76206,1,11350,공릉동,2015-08-11,공릉 해링턴플레이스,106,99.917,10,2000,44930,449.6732287798873,501
76207,1,11350,공릉동,2015-08-11,태강아파트,81,49.6,14,1999,22000,443.5483870967742,501
76208,1,11350,공릉동,2015-08-11,삼익4단지아파트,714,39.6,7,1994,17750,448.2323232323232,501
76209,1,11350,공릉동,2015-08-11,풍림아파트A,725,84.99,2,2001,43200,508.29509354041653,501
76210,1,11350,공릉동,2015-08-11,풍림아파트A,725,84.99,1,2001,38000,447.1114248735146,501
76211,1,11350,공릉동,2015-08-12,시영2단지(라이프)아파트,707,39.6,3,1994,17000,429.2929292929293,501
76212,1,11350,공릉동,2015-08-12,시영3차(라이프)아파트,715,34.44,8,1994,15500,450.05807200929155,501
76213,1,11350,공릉동,2015-08-12,우방아파트,108,84.881,10,2000,41500,488.9197818121841,501
76214,1,11350,공릉동,2015-08-12,삼익4단지아파트,714,39.6,6,1994,17900,452.020202020202,501
76215,1,11350,공릉동,2015-08-12,삼익아파트,737,51.03,4,1995,22000,431.1189496374681,501
76216,1,11350,공릉동,2015-08-12,현대(고려)아파트,590-1,59.28,5,1999,24500,413.2928475033738,501
76217,1,11350,공릉동,2015-08-12,태강아파트,81,49.6,11,1999,23800,479.83870967741933,501
76218,1,11350,공릉동,2015-08-13,대아아파트1차,740,59.75,10,1997,22800,381.58995815899584,501
76219,1,11350,공릉동,2015-08-13,공릉우성아파트,738,59.26,14,1995,26600,448.86938913263583,501
76220,1,11350,공릉동,2015-08-13,시영2단지(라이프)아파트,707,34.44,9,1994,15300,444.2508710801394,501
76221,1,11350,공릉동,2015-08-13,청솔아파트9,90,84.9,8,2000,35000,412.2497055359246,501
76222,1,11350,공릉동,2015-08-14,공릉동 한보에센시티아파트,743,84.93,11,2000,34900,410.9266454727422,501
76223,1,11350,공릉동,2015-08-14,태강아파트,81,49.6,7,1999,23500,473.7903225806451,501
76224,1,11350,공릉동,2015-08-14,태강아파트,81,49.6,2,1999,23400,471.7741935483871,501
76225,1,11350,공릉동,2015-08-14,우성아파트(102동),569-28,83.74,2,2005,28200,336.7566276570337,501
76226,1,11350,공릉동,2015-08-14,하늘공원아파트(102동),222-4,84.86,5,2007,27000,318.17110534998824,501
76227,1,11350,공릉동,2015-08-15,태승훼미리아파트,759,82.97,7,2009,30800,371.2185127154393,501
76228,1,11350,공릉동,2015-08-15,삼익2차아파트,754,54.74,9,2004,25200,460.35805626598466,501
76229,1,11350,공릉동,2015-08-15,화랑해링턴플레이스아파트,746,84.75,16,1999,39000,460.17699115044246,501
76230,1,11350,공릉동,2015-08-15,시영3차(라이프)아파트,715,34.44,8,1994,15700,455.8652729384437,501
76231,1,11350,공릉동,2015-08-15,삼익4단지아파트,714,39.6,10,1994,17800,449.4949494949495,501
76232,1,11350,공릉동,2015-08-15,시영2단지(라이프)아파트,707,34.44,8,1994,16000,464.5760743321719,501
76233,1,11350,공릉동,2015-08-15,현대(고려)아파트,590-1,84.09,1,1999,27200,323.4629563562849,501
76234,1,11350,공릉동,2015-08-15,임성아파트,389-13,84.98,1,1997,27500,323.60555424805835,501
76235,1,11350,공릉동,2015-08-15,우방아파트,108,61.151,10,2000,32800,536.3771647233896,501
76236,1,11350,공릉동,2015-08-15,청솔아파트8,91,84.65,6,2000,40400,477.25930301240396,501
76375,1,11350,상계동,2015-08-10,중앙하이츠(5지역),1068,59.99,5,1996,24200,403.40056676112687,501
76376,1,11350,상계동,2015-08-10,보람2단지,639,68.99,11,1988,29500,427.5982026380635,501
76377,1,11350,상계동,2015-08-10,극동늘푸른,1128,59.958,10,2000,28700,478.6684012141833,501
76378,1,11350,상계동,2015-08-10,벽산,173-1,43.35,8,1989,17000,392.156862745098,501
76379,1,11350,상계동,2015-08-10,상계주공7(고층),691,45.77,11,1988,22300,487.2187022066856,501
76380,1,11350,상계동,2015-08-10,상계주공11(고층),652,49.94,14,1988,25000,500.60072086503806,501
76381,1,11350,상계동,2015-08-10,범하세라믹,May-43,76.58,5,2003,32000,417.86367197701753,501
76382,1,11350,상계동,2015-08-10,범하세라믹,May-43,82.5,1,2003,31700,384.24242424242425,501
76383,1,11350,상계동,2015-08-10,상계주공14(고층),626,59.39,13,1989,25700,432.7327832968513,501
76384,1,11350,상계동,2015-08-10,상계주공3(고층),730-2,41.3,6,1987,20850,504.8426150121066,501
76385,1,11350,상계동,2015-08-10,한신1차,135,53.96,15,1987,20300,376.20459599703486,501
76386,1,11350,상계동,2015-08-11,상계주공2(고층),740,60.5,6,1987,24700,408.26446280991735,501
76387,1,11350,상계동,2015-08-11,상계주공3(고층),730-2,60.5,4,1987,24500,404.9586776859504,501
76388,1,11350,상계동,2015-08-11,상계주공6(고층),720,58.01,8,1988,27300,470.6085157731426,501
76389,1,11350,상계동,2015-08-11,상계주공7(고층),691,45.77,14,1988,23800,519.9912606510815,501
76390,1,11350,상계동,2015-08-11,상계주공12(고층),647,61.52,1,1988,23200,377.113133940182,501
76391,1,11350,상계동,2015-08-11,상계주공12(고층),647,61.52,6,1988,29400,477.8933680104031,501
76392,1,11350,상계동,2015-08-11,상계주공12(고층),647,49.94,15,1988,23300,466.55987184621546,501
76393,1,11350,상계동,2015-08-11,센트럴타워,581-2,84.99,6,2005,32500,382.39792916813747,501
76394,1,11350,상계동,2015-08-11,한신4차,995,84.84,7,1995,30000,353.6067892503536,501
76395,1,11350,상계동,2015-08-11,상계주공2(고층),740,60.5,6,1987,25000,413.22314049586777,501
76396,1,11350,상계동,2015-08-11,한양,757,87.49,6,1988,38700,442.3362670019431,501
76397,1,11350,상계동,2015-08-11,상계주공1(고층),765,49.94,8,1988,22200,444.5334401281538,501
76398,1,11350,상계동,2015-08-12,상계주공14(고층),626,41.3,7,1989,17200,416.4648910411623,501
76399,1,11350,상계동,2015-08-12,상계주공13(고층),637,49.94,3,1989,20750,415.4985983179816,501
76400,1,11350,상계동,2015-08-12,상계주공8(저층),677,31.95,2,1988,19400,607.1987480438185,501
76401,1,11350,상계동,2015-08-12,상계주공7(고층),691,58.01,7,1988,29500,508.5330115497328,501
76402,1,11350,상계동,2015-08-12,상계주공6(고층),720,58.01,5,1988,30000,517.1522151353215,501
76403,1,11350,상계동,2015-08-12,상계주공6(고층),720,58.01,5,1988,27800,479.2277193587313,501
76404,1,11350,상계동,2015-08-12,상계주공5(저층),721,31.98,4,1987,21500,672.2951844903064,501
76405,1,11350,상계동,2015-08-12,상계주공2(고층),740,58.01,7,1987,28500,491.29460437855545,501
76406,1,11350,상계동,2015-08-12,상계주공1(고층),765,32.39,12,1988,15000,463.1058968817536,501
76407,1,11350,상계동,2015-08-12,은빛1단지,1255,59.95,15,1998,27000,450.37531276063385,501
76408,1,11350,상계동,2015-08-13,한신1차,135,84.92,4,1987,31900,375.6476683937824,501
76409,1,11350,상계동,2015-08-13,상계주공5(저층),721,31.98,5,1987,22000,687.9299562226391,501
76410,1,11350,상계동,2015-08-13,보람1단지,639,44.33,3,1988,17800,401.5339499210467,501
76411,1,11350,상계동,2015-08-13,상계주공9(고층),670,45.9,9,1988,19000,413.9433551198257,501
76412,1,11350,상계동,2015-08-13,상계주공16(고층),624,45.77,8,1988,18500,404.19488748088264,501
76413,1,11350,상계동,2015-08-13,상계주공14(저층),626,62.17,1,1989,25500,410.1656747627473,501
76414,1,11350,상계동,2015-08-13,수락한신,1277,59.95,13,1997,24500,408.673894912427,501
76415,1,11350,상계동,2015-08-13,상계1차중앙하이츠,1279,84.6,5,1997,40000,472.8132387706856,501
76416,1,11350,상계동,2015-08-13,상계불암대림,1289,84.96,20,2000,35000,411.95856873822976,501
76417,1,11350,상계동,2015-08-13,상계주공2(고층),740,60.5,12,1987,24000,396.6942148760331,501
76418,1,11350,상계동,2015-08-13,상계주공2(고층),740,68.86,14,1987,29750,432.0360151031078,501
76419,1,11350,상계동,2015-08-13,상계주공4(고층),749-5,59.28,15,1988,27950,471.49122807017545,501
76420,1,11350,상계동,2015-08-13,은빛1단지,1255,49.77,5,1998,22000,442.03335342575843,501
76421,1,11350,상계동,2015-08-13,상계주공8(저층),677,31.95,1,1988,19900,622.8482003129891,501
76422,1,11350,상계동,2015-08-13,상계주공8(저층),677,31.95,2,1988,19500,610.3286384976526,501
76423,1,11350,상계동,2015-08-13,상계주공8(저층),677,31.95,3,1988,20000,625.9780907668231,501
76424,1,11350,상계동,2015-08-13,상계주공6(고층),720,58.01,4,1988,29900,515.4283744182038,501
76425,1,11350,상계동,2015-08-13,상계주공6(고층),720,58.01,5,1988,31000,534.3906223064989,501
76426,1,11350,상계동,2015-08-13,한신3차,458,84.59,7,1990,30500,360.5627142688261,501
76427,1,11350,상계동,2015-08-14,상계주공3(고층),730-2,60.5,4,1987,25000,413.22314049586777,501
76428,1,11350,상계동,2015-08-14,상계주공14(고층),626,45.9,7,1989,18000,392.15686274509807,501
76429,1,11350,상계동,2015-08-14,상계주공2(고층),740,38.0,8,1988,18000,473.6842105263158,501
76430,1,11350,상계동,2015-08-14,상계주공13(고층),637,45.9,8,1989,16900,368.1917211328976,501
76431,1,11350,상계동,2015-08-14,보람2단지,639,79.25,1,1988,28000,353.31230283911674,501
76432,1,11350,상계동,2015-08-14,보람1단지,639,79.25,13,1988,34000,429.02208201892745,501
76433,1,11350,상계동,2015-08-14,보람1단지,639,68.99,6,1988,28950,419.6260327583708,501
76434,1,11350,상계동,2015-08-14,상계주공9(고층),670,45.9,7,1988,20000,435.7298474945534,501
76435,1,11350,상계동,2015-08-14,상계주공9(고층),670,49.94,7,1988,24900,498.5983179815779,501
76436,1,11350,상계동,2015-08-14,상계주공16(고층),624,59.39,1,1988,22800,383.90301397541674,501
76437,1,11350,상계동,2015-08-14,상계주공16(고층),624,45.77,9,1988,18500,404.19488748088264,501
76438,1,11350,상계동,2015-08-14,상계주공14(고층),626,41.3,1,1989,15900,384.98789346246974,501
76439,1,11350,상계동,2015-08-14,상계주공14(고층),626,45.9,6,1989,17000,370.3703703703704,501
76440,1,11350,상계동,2015-08-14,수락파크빌,1269,84.62,14,2001,44500,525.8804065232805,501
76441,1,11350,상계동,2015-08-14,불암현대,1293,114.24,5,1999,41300,361.5196078431373,501
