,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16293,16293,11440,노고산동,2013-07-24,신촌포스빌,01월 03일,32.34,13,2004,23000,711.1935683364254,394,1
16297,16297,11440,도화동,2013-07-21,현대홈타운,353,113.25,16,2000,45000,397.35099337748346,394,1
16298,16298,11440,도화동,2013-07-24,현대홈타운,353,113.25,10,2000,50000,441.5011037527594,394,1
16299,16299,11440,도화동,2013-07-25,삼성,550,84.985,6,1997,58000,682.4733776548803,394,1
16300,16300,11440,도화동,2013-07-27,우성,82,68.94,2,1991,33200,481.5781839280534,394,1
16312,16312,11440,망원동,2013-07-22,광남캐스빌A,465-34,71.71,2,2002,28000,390.4615813694046,394,1
16313,16313,11440,망원동,2013-07-23,예향,418-29,84.67,1,2001,30000,354.31675918270935,394,1
16314,16314,11440,망원동,2013-07-23,상암마젤란21,513,55.85,12,2005,31500,564.0107430617726,394,1
16315,16315,11440,망원동,2013-07-27,대림2,497,84.79,4,2002,44300,522.4672720839721,394,1
16316,16316,11440,망원동,2013-07-27,성신,433-3,48.3,4,1976,15000,310.55900621118013,394,1
16319,16319,11440,상수동,2013-07-23,두산위브,396,114.53299999999999,22,2004,65500,571.8875782525561,394,1
16331,16331,11440,상암동,2013-07-21,상암월드컵파크4단지,1655,104.78,18,2006,79000,753.9606795189922,394,1
16332,16332,11440,상암동,2013-07-25,상암월드컵파크9단지,1752,84.94,4,2010,47700,561.5728749705675,394,1
16352,16352,11440,서교동,2013-07-22,메세나폴리스,490,142.034,17,2012,154700,1089.175831139023,394,1
16353,16353,11440,서교동,2013-07-24,메세나폴리스,490,148.981,9,2012,147812,992.1533618380868,394,1
16354,16354,11440,서교동,2013-07-25,메세나폴리스,490,142.034,16,2012,149800,1054.677049157244,394,1
16355,16355,11440,서교동,2013-07-27,메세나폴리스,490,142.034,14,2012,149800,1054.677049157244,394,1
16363,16363,11440,성산동,2013-07-22,성산시영(대우),446,50.03,11,1986,29500,589.6462122726364,394,1
16364,16364,11440,성산동,2013-07-23,대원,596,84.88,10,1999,33100,389.9622997172479,394,1
16365,16365,11440,성산동,2013-07-23,성산시영(대우),446,50.03,5,1986,30000,599.6402158704777,394,1
16366,16366,11440,성산동,2013-07-24,풍림,600,84.99,1,2000,28000,329.4505235910107,394,1
16367,16367,11440,성산동,2013-07-24,성산월드타운대림,601,84.689,13,2004,45000,531.3559021832824,394,1
16368,16368,11440,성산동,2013-07-24,성산시영(유원),446,59.43,11,1986,37500,630.9944472488642,394,1
16369,16369,11440,성산동,2013-07-27,성산시영(유원),446,59.43,14,1986,36500,614.1679286555611,394,1
16374,16374,11440,신공덕동,2013-07-21,신공덕래미안3차,161,59.96,9,2003,40500,675.4503002001334,394,1
16375,16375,11440,신공덕동,2013-07-24,신공덕래미안2차,159,84.73,15,2000,45000,531.0987843738935,394,1
16385,16385,11440,신수동,2013-07-22,세양청마루,451,82.86,1,2003,42500,512.9133478155926,394,1
16389,16389,11440,아현동,2013-07-22,마포트라팰리스2차,738,99.56,21,2008,51000,512.2539172358377,394,1
16390,16390,11440,연남동,2013-07-24,새마을,244-15,41.65,4,1970,15300,367.34693877551024,394,1
16394,16394,11440,염리동,2013-07-21,마포자이,521,113.803,7,2003,81500,716.1498378777361,394,1
16398,16398,11440,용강동,2013-07-26,마포용강삼성래미안,380,114.03,5,2003,72500,635.797597123564,394,1
16402,16402,11440,중동,2013-07-25,마포중동현대,392,84.9,12,2001,37800,445.22968197879857,394,1
16406,16406,11440,창전동,2013-07-25,신촌금호,438,59.21,10,2001,34400,580.9829420705962,394,1
