,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22588,22588,11470,목동,2012-08-05,목동현대1,932,84.9,18,1997,73400,864.5465253239104,344,1
22589,22589,11470,목동,2012-08-10,트라팰리스 이스턴에비뉴,962-1,146.1,31,2009,142500,975.3593429158111,344,1
22590,22590,11470,목동,2012-08-10,목동신시가지2,902,65.82,10,1986,54000,820.4193254329991,344,1
22618,22618,11470,신월동,2012-08-06,태헌(신월프라자),128,56.97,10,1999,16300,286.11549938564156,344,1
22619,22619,11470,신월동,2012-08-07,보람아파트,457-6,75.87,1,1996,20000,263.6088045340714,344,1
22641,22641,11470,신정동,2012-08-06,대림e-편한세상,1303,84.985,19,2004,37000,435.3709478143202,344,1
22642,22642,11470,신정동,2012-08-06,이펜하우스3단지,1316,84.51,1,2011,32800,388.11974914211333,344,1
22643,22643,11470,신정동,2012-08-07,신트리4,1277,49.08,3,2000,20700,421.76039119804403,344,1
22644,22644,11470,신정동,2012-08-09,이펜하우스4단지,1317,84.51,7,2011,37000,437.8180097029937,344,1
22645,22645,11470,신정동,2012-08-09,목동우성2,337,113.91,16,2000,50000,438.94302519532965,344,1
22646,22646,11470,신정동,2012-08-09,동일하이빌2단지,1311,84.955,14,2005,45500,535.5776587605203,344,1
22647,22647,11470,신정동,2012-08-10,목동신시가지8,314,105.35,1,1987,74000,702.4205030849549,344,1
22648,22648,11470,신정동,2012-08-10,제일에비앙101동,990-16,82.32,3,2004,30000,364.4314868804665,344,1
