,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18374,18374,11650,반포동,2011-03-14,반포자이,20-43,132.439,21,2009,210000,1585.6356511299543,271,1
18375,18375,11650,반포동,2011-03-14,프라임 빌라트,Apr-98,109.52,4,2003,60000,547.8451424397371,271,1
18376,18376,11650,반포동,2011-03-14,반포미도2차아파트,May-60,71.49,14,1989,62500,874.2481465939293,271,1
18377,18377,11650,반포동,2011-03-15,래미안퍼스티지,01월 18일,59.98,10,2009,94100,1568.8562854284762,271,1
18378,18378,11650,반포동,2011-03-15,반포자이,20-43,84.943,20,2009,145000,1707.027065208434,271,1
18379,18379,11650,반포동,2011-03-17,반포경남아파트,01월 08일,97.79,2,1978,103000,1053.2774312301872,271,1
18380,18380,11650,반포동,2011-03-18,반포자이,20-43,132.179,5,2009,205000,1550.9271518168543,271,1
18429,18429,11650,방배동,2011-03-14,디오수페리움2,Jan-01,45.34,15,2006,37900,835.9064843405381,271,1
18430,18430,11650,방배동,2011-03-15,엘르빌,985-15,141.83,4,2003,72800,513.2905591200732,271,1
18431,18431,11650,방배동,2011-03-15,방배래미안타워,485-3,134.96,8,2005,99000,733.5506816834617,271,1
18432,18432,11650,방배동,2011-03-15,대우(효령),1038,84.92,9,1992,67000,788.9778615167216,271,1
18433,18433,11650,방배동,2011-03-15,서초이에스에이3차,1006-1,59.4,4,2002,49500,833.3333333333334,271,1
18434,18434,11650,방배동,2011-03-16,부에나비스타,1-57,244.89,3,2004,225000,918.7798603454613,271,1
18435,18435,11650,방배동,2011-03-17,삼호한숲,1030-1,59.98,3,1998,43500,725.2417472490831,271,1
18436,18436,11650,방배동,2011-03-17,롯데빌라트,987-1,165.24,7,1998,87500,529.5328007746308,271,1
18437,18437,11650,방배동,2011-03-18,경남,1028-1,103.09,1,1980,78000,756.6204287515762,271,1
18438,18438,11650,방배동,2011-03-19,방배아트 e-편한세상 102,484-5,99.7,5,2005,66000,661.9859578736208,271,1
18439,18439,11650,방배동,2011-03-19,대우(효령),1038,84.91,13,1992,63700,750.2061005770817,271,1
18484,18484,11650,서초동,2011-03-13,삼풍아파트,1685,79.47,9,1988,87000,1094.752736881842,271,1
18485,18485,11650,서초동,2011-03-13,서초삼성래미안,1641-1,84.97,14,2001,75700,890.9026715311286,271,1
18486,18486,11650,서초동,2011-03-14,삼풍아파트,1685,163.81,3,1988,175000,1068.3108479335815,271,1
18487,18487,11650,서초동,2011-03-14,무지개,1335,77.71,5,1978,69100,889.2034487195986,271,1
18488,18488,11650,서초동,2011-03-14,신동아아파트(1차),1333,76.21,13,1978,65000,852.906442724052,271,1
18489,18489,11650,서초동,2011-03-15,서초한일,1636-1,59.96,4,1997,46000,767.1781187458305,271,1
18490,18490,11650,서초동,2011-03-15,현대ESA2,1542-6,136.25,21,2003,89500,656.8807339449542,271,1
18491,18491,11650,서초동,2011-03-16,두진한아름,1609-6,59.61,3,1995,35800,600.5703740983057,271,1
18492,18492,11650,서초동,2011-03-16,우성2,1331,101.14,1,1979,89950,889.3612813921297,271,1
18493,18493,11650,서초동,2011-03-17,서초이오빌,1593-7,36.66,7,2003,19000,518.2760501909438,271,1
18494,18494,11650,서초동,2011-03-17,서초현대,1648-2,84.81,4,1999,40500,477.53802617615844,271,1
18495,18495,11650,서초동,2011-03-18,극동스타클래스2,1615-10,72.5,5,2006,53200,733.7931034482758,271,1
18496,18496,11650,서초동,2011-03-18,서초쌍용플래티넘,1445-13,68.21,16,2006,46000,674.387919659874,271,1
18497,18497,11650,서초동,2011-03-19,우성아파트,1326-17,59.93,8,1998,62000,1034.540297013182,271,1
18498,18498,11650,서초동,2011-03-19,서초이오빌,1593-7,36.66,14,2003,18800,512.8205128205128,271,1
18499,18499,11650,서초동,2011-03-19,대림서초리시온,1671-5,45.72,9,2003,28850,631.0148731408574,271,1
18558,18558,11650,양재동,2011-03-19,신영체르니,90,55.96,9,2002,49000,875.6254467476768,271,1
18564,18564,11650,우면동,2011-03-19,한라,67,59.98,4,1994,49000,816.9389796598866,271,1
18586,18586,11650,잠원동,2011-03-13,한신타워,Nov-71,84.93,12,1996,82500,971.3882020487459,271,1
18587,18587,11650,잠원동,2011-03-13,신반포9,Jun-60,75.95,2,1981,80000,1053.3245556287031,271,1
18588,18588,11650,잠원동,2011-03-14,신반포10,58-16,76.32,7,1981,84000,1100.6289308176101,271,1
18589,18589,11650,잠원동,2011-03-14,신반포6,Feb-74,108.86,6,1980,105000,964.5416130810215,271,1
18590,18590,11650,잠원동,2011-03-14,신반포5,Aug-64,106.75,12,1980,85800,803.7470725995316,271,1
18591,18591,11650,잠원동,2011-03-15,현대,53,84.87,4,1993,74000,871.9217626958878,271,1
18592,18592,11650,잠원동,2011-03-16,킴스빌리지,Dec-71,37.38,9,1996,38500,1029.9625468164793,271,1
18593,18593,11650,잠원동,2011-03-18,신반포25,Jan-61,84.49,6,1984,87500,1035.625517812759,271,1
18594,18594,11650,잠원동,2011-03-18,한신타워,Nov-71,131.88,8,1996,129500,981.9532908704883,271,1
18595,18595,11650,잠원동,2011-03-19,훼미리,51,84.9,1,1992,72000,848.0565371024734,271,1
18596,18596,11650,잠원동,2011-03-19,월드메르디앙,Nov-33,84.78,8,2002,60000,707.7140835102618,271,1
